,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27395111322402954,0.8559964299201965,0.5731727480888367,0.898852527141571,0.7155887484550476,0.3560231029987335,0.1723223179578781,0.9619211554527283,0.834607720375061,0.9369024634361267,0.9011628031730652,0.5740740895271301
1,0.2157314121723175,0.9189043641090393,0.7150053977966309,0.9180302023887634,0.7473329305648804,0.5490924119949341,0.15833918750286102,0.9640495181083679,0.8357693552970886,0.9412046074867249,0.8450704216957092,0.6666666865348816
2,0.19048857688903809,0.9380120038986206,0.7655767202377319,0.9293986558914185,0.7820711135864258,0.6262376308441162,0.14299969375133514,0.970169186592102,0.8666899800300598,0.9450286626815796,0.8571428656578064,0.6888889074325562
3,0.17104996740818024,0.950603187084198,0.808190643787384,0.9346047639846802,0.7841829657554626,0.6790428757667542,0.14522229135036469,0.9739195704460144,0.8725189566612244,0.9493308067321777,0.8761467933654785,0.7074074149131775
4,0.15571588277816772,0.9585787653923035,0.840750515460968,0.9428389072418213,0.8218719959259033,0.7099835276603699,0.13892410695552826,0.9710950255393982,0.8731427788734436,0.9512428045272827,0.9200000166893005,0.6814814805984497
5,0.1476210504770279,0.9631456136703491,0.8512771129608154,0.9457076191902161,0.826958954334259,0.7314356565475464,0.13416020572185516,0.9734998345375061,0.8733539581298828,0.9517208337783813,0.8858447670936584,0.7185184955596924
6,0.13233831524848938,0.9707553386688232,0.8771728277206421,0.9505418539047241,0.8388561010360718,0.7623762488365173,0.13282634317874908,0.9692625403404236,0.8817071318626404,0.9555449485778809,0.8641975522041321,0.7777777910232544
7,0.13116687536239624,0.9715760946273804,0.8820594549179077,0.9520293474197388,0.8461538553237915,0.7669141888618469,0.13394048810005188,0.9689107537269592,0.8773913979530334,0.9526768922805786,0.8701298832893372,0.7444444298744202
8,0.12443867325782776,0.9736756086349487,0.8913391828536987,0.9526668190956116,0.8357424736022949,0.7871286869049072,0.13046707212924957,0.9734266996383667,0.8876012563705444,0.9526768922805786,0.9052132964134216,0.7074074149131775
9,0.1233270987868309,0.9736625552177429,0.8947733640670776,0.954260528087616,0.8626450300216675,0.7669141888618469,0.12624239921569824,0.9784953594207764,0.891817033290863,0.9517208337783813,0.8755555748939514,0.729629635810852
10,0.1161431223154068,0.9780952334403992,0.8994481563568115,0.9563323259353638,0.8516242504119873,0.8003300428390503,0.13991768658161163,0.9718492031097412,0.8754969835281372,0.9555449485778809,0.8416988253593445,0.8074073791503906
11,0.10919114202260971,0.9808791279792786,0.91282057762146,0.9586697816848755,0.8578261137008667,0.8139439225196838,0.15142229199409485,0.9639387726783752,0.8718277812004089,0.9512428045272827,0.8999999761581421,0.699999988079071
12,0.10724025219678879,0.9798225164413452,0.9168760776519775,0.9592010378837585,0.8663716912269592,0.8077557682991028,0.1395832747220993,0.975215494632721,0.8764689564704895,0.9541109204292297,0.8372092843055725,0.800000011920929
13,0.09709145873785019,0.9834914803504944,0.9292806386947632,0.9635571837425232,0.868845522403717,0.8444719314575195,0.1255323886871338,0.9764442443847656,0.8923200368881226,0.9536328911781311,0.8878923654556274,0.7333333492279053
14,0.10027394443750381,0.9830145835876465,0.9298848509788513,0.9638758897781372,0.8758620619773865,0.8382838368415833,0.15147073566913605,0.9720504283905029,0.8645391464233398,0.95219886302948,0.8761062026023865,0.7333333492279053
15,0.09394039958715439,0.9849537014961243,0.9337407946586609,0.9642477631568909,0.8772081136703491,0.8399339914321899,0.1722983568906784,0.9691497087478638,0.8537498712539673,0.9526768922805786,0.8547717928886414,0.7629629373550415
16,0.0948365107178688,0.9844889044761658,0.9341328144073486,0.9643540382385254,0.8747327923774719,0.844059407711029,0.20765510201454163,0.9666169285774231,0.8553704619407654,0.9555449485778809,0.8470588326454163,0.800000011920929
17,0.09518197178840637,0.9848140478134155,0.9346749782562256,0.9665321111679077,0.8794416189193726,0.8576732873916626,0.16427716612815857,0.9689667224884033,0.8612939119338989,0.9560229182243347,0.8560000061988831,0.7925925850868225
18,0.08959321677684784,0.9860594272613525,0.940048336982727,0.9681258201599121,0.8917526006698608,0.8564356565475464,0.15897463262081146,0.9687248468399048,0.8607232570648193,0.9464626908302307,0.8134920597076416,0.7592592835426331
19,0.08841270208358765,0.9866931438446045,0.9408900141716003,0.966744601726532,0.8802876472473145,0.8584983348846436,0.15657725930213928,0.9695664048194885,0.8651041984558105,0.9531548619270325,0.85537189245224,0.7666666507720947
20,0.08631150424480438,0.9873734712600708,0.9426941871643066,0.9697195291519165,0.894804060459137,0.8667491674423218,0.14977745711803436,0.9672662615776062,0.8691791296005249,0.9526768922805786,0.8701298832893372,0.7444444298744202
21,0.0848798006772995,0.9878026247024536,0.9441154599189758,0.9688695073127747,0.895098865032196,0.8589109182357788,0.1761341243982315,0.9673892259597778,0.8663759827613831,0.9560229182243347,0.8396946787834167,0.8148148059844971
22,0.09058745950460434,0.9861669540405273,0.9419794678688049,0.9683914184570312,0.8923208713531494,0.8580858111381531,0.16624192893505096,0.9692848920822144,0.8688018918037415,0.9536328911781311,0.8530611991882324,0.7740740776062012
23,0.08174969255924225,0.9871217012405396,0.9484822154045105,0.9700913429260254,0.8911307454109192,0.8745874762535095,0.16244104504585266,0.9525389075279236,0.8579064607620239,0.9579349756240845,0.8582677245140076,0.8074073791503906
24,0.08615169674158096,0.985594630241394,0.9465727806091309,0.969028890132904,0.8948948979377747,0.8605610728263855,0.159956157207489,0.9642801284790039,0.8631486892700195,0.9545888900756836,0.8787878751754761,0.7518518567085266
25,0.07858974486589432,0.9883432984352112,0.9504784941673279,0.9699320197105408,0.895993173122406,0.8671616911888123,0.202957883477211,0.965669572353363,0.8602674007415771,0.9541109204292297,0.8536585569381714,0.7777777910232544
26,0.07576020807027817,0.9886353015899658,0.9563500881195068,0.9740225076675415,0.9111772179603577,0.8844884634017944,0.17673806846141815,0.968297004699707,0.853220522403717,0.9483747482299805,0.8091602921485901,0.7851851582527161
27,0.07700512558221817,0.9878905415534973,0.9528326392173767,0.9713663458824158,0.9032948017120361,0.8708745837211609,0.15957722067832947,0.9697645306587219,0.8836517333984375,0.9526768922805786,0.8904109597206116,0.7222222089767456
28,0.08663434535264969,0.9895381927490234,0.9528616666793823,0.9732256531715393,0.9206836223602295,0.8667491674423218,0.17628228664398193,0.9575558304786682,0.8588074445724487,0.9502868056297302,0.8608695864677429,0.7333333492279053
