,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26899805665016174,0.8625888228416443,0.5880428552627563,0.9006587266921997,0.7098484635353088,0.3865511417388916,0.1665368378162384,0.9601110219955444,0.819798469543457,0.9340344071388245,0.8586956262588501,0.585185170173645
1,0.21569564938545227,0.9186044931411743,0.719055712223053,0.9168614745140076,0.749274492263794,0.5325907468795776,0.15974737703800201,0.9664084911346436,0.8438351154327393,0.9349904656410217,0.9036144614219666,0.5555555820465088
2,0.19159212708473206,0.9373247027397156,0.7643646597862244,0.9271143078804016,0.7806830406188965,0.6035478711128235,0.1487123668193817,0.9709526896476746,0.8593844175338745,0.9373804926872253,0.8797814249992371,0.5962963104248047
3,0.1726868599653244,0.9482409358024597,0.8053611516952515,0.934339165687561,0.7891918420791626,0.6687293648719788,0.13860493898391724,0.9704638123512268,0.87139892578125,0.9459847211837769,0.8685445785522461,0.6851851940155029
4,0.15900863707065582,0.9575939774513245,0.8314609527587891,0.940660834312439,0.8134292364120483,0.6996699571609497,0.1461700201034546,0.968502402305603,0.8608742952346802,0.947418749332428,0.8703703880310059,0.6962962746620178
5,0.1490572839975357,0.9619386196136475,0.8494595885276794,0.9437951445579529,0.8206572532653809,0.7211220860481262,0.1443374902009964,0.9663017988204956,0.8765504360198975,0.9498087763786316,0.8571428656578064,0.7333333492279053
6,0.14162376523017883,0.9669915437698364,0.8621746897697449,0.948257565498352,0.8375232815742493,0.7421616911888123,0.14090761542320251,0.9664114713668823,0.861333966255188,0.9488527774810791,0.8622221946716309,0.7185184955596924
7,0.13199357688426971,0.9704498648643494,0.8785034418106079,0.9492137432098389,0.8391866683959961,0.7491748929023743,0.16145218908786774,0.955839216709137,0.8723361492156982,0.9512428045272827,0.865217387676239,0.7370370626449585
8,0.12455860525369644,0.9746621251106262,0.8896884322166443,0.95171058177948,0.8426051735877991,0.7685643434524536,0.14257587492465973,0.9683498740196228,0.8703652024269104,0.9574570059776306,0.8724279999732971,0.7851851582527161
9,0.12036265432834625,0.9761443734169006,0.8976909518241882,0.9540480375289917,0.8531943559646606,0.7768151760101318,0.16317631304264069,0.9577397704124451,0.8516018390655518,0.95219886302948,0.8512396812438965,0.7629629373550415
