,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.277040034532547,0.8483178019523621,0.5581091642379761,0.8981619477272034,0.7150127291679382,0.3477722704410553,0.17160919308662415,0.9559376239776611,0.8130481243133545,0.9345124363899231,0.855614960193634,0.5925925970077515
1,0.2203453928232193,0.9129801988601685,0.7003192901611328,0.91622394323349,0.7609365582466125,0.5094884634017944,0.16099302470684052,0.9656167030334473,0.8368788957595825,0.942638635635376,0.907608687877655,0.6185185313224792
2,0.19949699938297272,0.9293341636657715,0.7454098463058472,0.9259455800056458,0.7651905417442322,0.6130362749099731,0.1502595990896225,0.9723289012908936,0.8597145080566406,0.942638635635376,0.875,0.6481481194496155
3,0.1852785348892212,0.9404148459434509,0.7769638299942017,0.9279643297195435,0.7638339996337891,0.6377887725830078,0.15502452850341797,0.9719163179397583,0.8617489337921143,0.9369024634361267,0.8876404762268066,0.585185170173645
4,0.1758057177066803,0.9471099972724915,0.7965817451477051,0.9341266751289368,0.7865440249443054,0.6703795194625854,0.14102841913700104,0.9747662544250488,0.8643719553947449,0.9459847211837769,0.8720378875732422,0.6814814805984497
5,0.16185177862644196,0.9567122459411621,0.8227462768554688,0.9398639798164368,0.8073263764381409,0.7000824809074402,0.13627809286117554,0.9759318828582764,0.8696513175964355,0.9488527774810791,0.865470826625824,0.7148148417472839
6,0.15374673902988434,0.9593701362609863,0.8398717045783997,0.9428920745849609,0.8135750889778137,0.721947193145752,0.13819275796413422,0.9751647114753723,0.8703237771987915,0.9469407200813293,0.8732394576072693,0.6888889074325562
7,0.1500442624092102,0.9617151618003845,0.8483483791351318,0.9425202012062073,0.8097876310348511,0.7235973477363586,0.13979902863502502,0.973088264465332,0.8745630979537964,0.9512428045272827,0.8783783912658691,0.7222222089767456
8,0.14706218242645264,0.964374840259552,0.856486439704895,0.9443795084953308,0.8249174356460571,0.7211220860481262,0.1419907808303833,0.9702300429344177,0.8542956113815308,0.9507648348808289,0.8614718317985535,0.7370370626449585
9,0.14119060337543488,0.9678506851196289,0.8619593381881714,0.9457607269287109,0.8243180513381958,0.7355610728263855,0.1471060961484909,0.9656270146369934,0.8650311827659607,0.9502868056297302,0.8738738894462585,0.7185184955596924
10,0.13699953258037567,0.9694092273712158,0.8680320978164673,0.9454951286315918,0.8185961842536926,0.7409241199493408,0.1301773190498352,0.9752936363220215,0.8751251697540283,0.9555449485778809,0.8416988253593445,0.8074073791503906
11,0.13389989733695984,0.9690910577774048,0.8752253651618958,0.9490544199943542,0.8292135000228882,0.7611386179924011,0.12892086803913116,0.9781447052955627,0.875869631767273,0.9531548619270325,0.8583333492279053,0.7629629373550415
12,0.12868642807006836,0.9719530940055847,0.8840092420578003,0.9508606195449829,0.8306131362915039,0.7768151760101318,0.14130233228206635,0.9677124619483948,0.8683900237083435,0.95219886302948,0.8541666865348816,0.7592592835426331
13,0.11781603842973709,0.9777325987815857,0.896935224533081,0.9547386169433594,0.845950722694397,0.7929043173789978,0.13816925883293152,0.9694321751594543,0.8735395669937134,0.9493308067321777,0.8831775784492493,0.699999988079071
14,0.1143227145075798,0.9785932898521423,0.9030412435531616,0.9563323259353638,0.8525528311729431,0.7990924119949341,0.13926200568675995,0.969666063785553,0.864038348197937,0.9517208337783813,0.8930232524871826,0.7111111283302307
15,0.11901505291461945,0.9771574139595032,0.8988884091377258,0.9561729431152344,0.851119875907898,0.7995049357414246,0.15479348599910736,0.965495765209198,0.8720661997795105,0.9493308067321777,0.8867924809455872,0.6962962746620178
16,0.11064964532852173,0.9798303246498108,0.9100559949874878,0.957129180431366,0.8516746163368225,0.8077557682991028,0.16403931379318237,0.9543013572692871,0.8571661710739136,0.9545888900756836,0.8820960521697998,0.7481481432914734
17,0.11293622106313705,0.9784637689590454,0.9062040448188782,0.9569697976112366,0.8448718190193176,0.8155940771102905,0.1360895335674286,0.9683660268783569,0.8706510663032532,0.9555449485778809,0.8702929019927979,0.770370364189148
