,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28670981526374817,0.833976686000824,0.5138994455337524,0.8922120928764343,0.7163197994232178,0.2698019742965698,0.17970818281173706,0.9585549831390381,0.8328076601028442,0.9354684352874756,0.8994082808494568,0.5629629492759705
1,0.2277587652206421,0.9051083326339722,0.6802557110786438,0.9130365252494812,0.7476400136947632,0.4900990128517151,0.16506093740463257,0.9622382521629333,0.8337786793708801,0.9364244937896729,0.887005627155304,0.5814814567565918
2,0.20749345421791077,0.9233888387680054,0.7284825444221497,0.9221206903457642,0.7752873301506042,0.5565181374549866,0.15673106908798218,0.9649336338043213,0.8380197882652283,0.9407265782356262,0.876288652420044,0.6296296119689941
3,0.1908937394618988,0.9346434473991394,0.7681331634521484,0.9291329979896545,0.8004410266876221,0.5990098714828491,0.14731833338737488,0.9689453840255737,0.8592063188552856,0.9450286626815796,0.8855721354484558,0.6592592597007751
4,0.18427878618240356,0.9415656328201294,0.7754384279251099,0.9301955103874207,0.7899686694145203,0.6237623691558838,0.1472751498222351,0.9720363020896912,0.8652648329734802,0.9407265782356262,0.8924731016159058,0.614814817905426
5,0.17635680735111237,0.9466884732246399,0.7933564186096191,0.9320017099380493,0.7921348214149475,0.6398515105247498,0.14071543514728546,0.9704740047454834,0.8631743788719177,0.9455066919326782,0.8714285492897034,0.6777777671813965
6,0.16866080462932587,0.9518354535102844,0.8090189099311829,0.9360390901565552,0.8034825921058655,0.6662541031837463,0.1446024477481842,0.9706254601478577,0.8624595403671265,0.9435946345329285,0.8838383555412292,0.6481481194496155
7,0.16304819285869598,0.9536500573158264,0.8223093748092651,0.9380046725273132,0.8064358830451965,0.6823432445526123,0.13329070806503296,0.9722303748130798,0.8755987882614136,0.9545888900756836,0.8854625821113586,0.7444444298744202
8,0.15873201191425323,0.9572818279266357,0.82884681224823,0.93890780210495,0.805662214756012,0.6926567554473877,0.13722391426563263,0.9724864363670349,0.869238555431366,0.9478967785835266,0.8577777743339539,0.7148148417472839
9,0.15478864312171936,0.9593051075935364,0.8368027210235596,0.9405546188354492,0.8126497268676758,0.6996699571609497,0.13262739777565002,0.9738576412200928,0.8826898336410522,0.9498087763786316,0.8801843523979187,0.7074074149131775
10,0.15123094618320465,0.9613766670227051,0.8441352844238281,0.9416170716285706,0.8135352730751038,0.7091584205627441,0.1320485919713974,0.9733971953392029,0.8820092082023621,0.9517208337783813,0.8722466826438904,0.7333333492279053
11,0.1507326364517212,0.9601435661315918,0.8462824821472168,0.9427857995033264,0.8220946788787842,0.7091584205627441,0.1335851550102234,0.9690865874290466,0.8748983144760132,0.95219886302948,0.8761062026023865,0.7333333492279053
12,0.1508994847536087,0.9622161388397217,0.842682421207428,0.9418827295303345,0.816968560218811,0.7070956826210022,0.13533525168895721,0.9730973839759827,0.8651604652404785,0.9502868056297302,0.8458333611488342,0.7518518567085266
13,0.14567284286022186,0.9642341136932373,0.8530775308609009,0.9434764385223389,0.8156917095184326,0.7248349785804749,0.13998015224933624,0.9698845744132996,0.8686038851737976,0.9493308067321777,0.8761467933654785,0.7074074149131775
14,0.13966800272464752,0.9669060707092285,0.8633167147636414,0.9471950531005859,0.8294931054115295,0.7425742745399475,0.13267090916633606,0.973917543888092,0.8699787855148315,0.9526768922805786,0.8638297915458679,0.7518518567085266
15,0.1389864683151245,0.9680821299552917,0.8618252277374268,0.9471950531005859,0.8334888219833374,0.7372112274169922,0.1358863264322281,0.9716165661811829,0.860908031463623,0.9493308067321777,0.8445377945899963,0.7444444298744202
16,0.13693295419216156,0.9668158292770386,0.8708735704421997,0.9493731260299683,0.8369216918945312,0.7537128925323486,0.13242265582084656,0.9740394949913025,0.8697600364685059,0.95219886302948,0.8571428656578064,0.7555555701255798
17,0.1371433436870575,0.9683939814567566,0.868615448474884,0.9465575814247131,0.8264272809028625,0.7405115365982056,0.13287201523780823,0.9733971953392029,0.8720144033432007,0.9550669193267822,0.8893805146217346,0.7444444298744202
18,0.1360095888376236,0.9667731523513794,0.875033974647522,0.9486825466156006,0.8381261825561523,0.7454620599746704,0.13876958191394806,0.970172107219696,0.8657189607620239,0.9478967785835266,0.8425531983375549,0.7333333492279053
19,0.13105303049087524,0.9693616032600403,0.881424069404602,0.9506481289863586,0.8446288704872131,0.7557755708694458,0.13701756298542023,0.970327615737915,0.8619592189788818,0.9531548619270325,0.8467742204666138,0.7777777910232544
20,0.12821674346923828,0.9724215269088745,0.8826649188995361,0.9506481289863586,0.8399272561073303,0.7619637250900269,0.14155636727809906,0.9671728014945984,0.8586291074752808,0.9536328911781311,0.8649789094924927,0.7592592835426331
21,0.12385600060224533,0.9737908840179443,0.8901469111442566,0.9504887461662292,0.8321460485458374,0.771039605140686,0.13803265988826752,0.9708185195922852,0.8621500134468079,0.9536328911781311,0.8680850863456726,0.7555555701255798
22,0.1240796446800232,0.9740629196166992,0.8902073502540588,0.9520293474197388,0.8411843776702881,0.7735148668289185,0.13548949360847473,0.9717607498168945,0.8671753406524658,0.9502868056297302,0.8458333611488342,0.7518518567085266
23,0.12615691125392914,0.9745510816574097,0.8844945430755615,0.9508074522018433,0.8413856029510498,0.7615511417388916,0.13577783107757568,0.9716408252716064,0.8627010583877563,0.95219886302948,0.8632478713989258,0.7481481432914734
24,0.12432681024074554,0.9727321267127991,0.892195999622345,0.9524011611938477,0.843834400177002,0.7735148668289185,0.13243544101715088,0.9733870029449463,0.8712838888168335,0.95219886302948,0.8601694703102112,0.7518518567085266
25,0.11689895391464233,0.9765526056289673,0.9020346403121948,0.9554292559623718,0.8565002083778381,0.7854785323143005,0.13867522776126862,0.9714151620864868,0.8600249290466309,0.9531548619270325,0.8524590134620667,0.770370364189148
26,0.12395048141479492,0.9746165871620178,0.8898627758026123,0.9510731101036072,0.8411257266998291,0.7644389271736145,0.13579753041267395,0.9728503227233887,0.8680769801139832,0.9526768922805786,0.8547717928886414,0.7629629373550415
27,0.12168314307928085,0.9749525189399719,0.8918892741203308,0.9557479619979858,0.8614266514778137,0.7821782231330872,0.138779878616333,0.968921959400177,0.8604095578193665,0.9541109204292297,0.850806474685669,0.7814815044403076
28,0.11802156269550323,0.9765648245811462,0.89844810962677,0.9558011293411255,0.8553571701049805,0.7904290556907654,0.13926438987255096,0.9702239036560059,0.8594846129417419,0.95219886302948,0.8695651888847351,0.7407407164573669
29,0.12043899297714233,0.9742535948753357,0.8976212739944458,0.9550573825836182,0.8566907644271851,0.7817656993865967,0.13701005280017853,0.969070315361023,0.8638317584991455,0.95219886302948,0.8601694703102112,0.7518518567085266
30,0.11468859761953354,0.9773293137550354,0.906023383140564,0.9568635821342468,0.8617594242095947,0.7920792102813721,0.13712388277053833,0.968167781829834,0.8637215495109558,0.9541109204292297,0.8536585569381714,0.7777777910232544
31,0.12059743702411652,0.9741524457931519,0.8977739810943604,0.9546855092048645,0.8555907607078552,0.7797029614448547,0.13270203769207,0.9716184735298157,0.8703969717025757,0.9555449485778809,0.8702929019927979,0.770370364189148
32,0.11670711636543274,0.9773125052452087,0.900074303150177,0.9560136198997498,0.8568872809410095,0.7904290556907654,0.13493379950523376,0.9715777635574341,0.866359531879425,0.9545888900756836,0.8571428656578064,0.7777777910232544
33,0.11495040357112885,0.9777988195419312,0.9039849042892456,0.9561729431152344,0.8545454740524292,0.794966995716095,0.1419771909713745,0.9685002565383911,0.8584276437759399,0.9493308067321777,0.8474576473236084,0.7407407164573669
34,0.11579141765832901,0.9774873852729797,0.9038196206092834,0.956226110458374,0.8613369464874268,0.7867161631584167,0.1435660719871521,0.9683924913406372,0.8556665778160095,0.9517208337783813,0.8535565137863159,0.7555555701255798
35,0.11391161382198334,0.9785420298576355,0.9059902429580688,0.9564917087554932,0.8600268959999084,0.7908415794372559,0.13963288068771362,0.9697056412696838,0.8597005605697632,0.9526768922805786,0.8518518805503845,0.7666666507720947
36,0.11019615828990936,0.9798524379730225,0.9121813178062439,0.9575010538101196,0.8641255497932434,0.794966995716095,0.14477798342704773,0.9669726490974426,0.8521983623504639,0.9517208337783813,0.8393574357032776,0.7740740776062012
37,0.11244719475507736,0.9790652990341187,0.9063445925712585,0.9559073448181152,0.8545373678207397,0.7924917340278625,0.13939470052719116,0.9681504964828491,0.8635242581367493,0.9550669193267822,0.8636363744735718,0.7740740776062012
38,0.11165288835763931,0.978387176990509,0.9114620685577393,0.9594135284423828,0.8685612678527832,0.8069307208061218,0.13240168988704681,0.9715108275413513,0.8728721141815186,0.9536328911781311,0.8502024412155151,0.7777777910232544
39,0.10977079719305038,0.9788166284561157,0.9133278727531433,0.9590416550636292,0.8688085675239563,0.8032178282737732,0.13542206585407257,0.970029890537262,0.8697777986526489,0.9536328911781311,0.8502024412155151,0.7777777910232544
