,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2928204834461212,0.8259028196334839,0.5044435262680054,0.8915745615959167,0.6801505088806152,0.29826733469963074,0.1709943562746048,0.9584431648254395,0.8150789141654968,0.9397705793380737,0.8999999761581421,0.6000000238418579
1,0.232949897646904,0.8998273015022278,0.6735514402389526,0.9120803475379944,0.7460013031959534,0.4810231029987335,0.16608493030071259,0.9623867273330688,0.8316605091094971,0.9364244937896729,0.8959537744522095,0.5740740895271301
2,0.21909400820732117,0.9116711616516113,0.7074846029281616,0.9161708354949951,0.7462165355682373,0.5288779139518738,0.16062133014202118,0.9624273777008057,0.8401286005973816,0.9421606063842773,0.8900523781776428,0.6296296119689941
3,0.2054116278886795,0.9260883927345276,0.7331315279006958,0.9206332564353943,0.7524430155754089,0.5717821717262268,0.1481359750032425,0.9676129221916199,0.8528109788894653,0.9478967785835266,0.8744186162948608,0.6962962746620178
4,0.1937875896692276,0.9348983764648438,0.7539834380149841,0.9249894022941589,0.749015748500824,0.6278877854347229,0.14958757162094116,0.9705665111541748,0.8558106422424316,0.9445506930351257,0.8888888955116272,0.6518518328666687
5,0.18277296423912048,0.9419920444488525,0.781578540802002,0.9307798743247986,0.7722195386886597,0.655940592288971,0.14816166460514069,0.972700834274292,0.8605652451515198,0.9407265782356262,0.8802083134651184,0.6259258985519409
6,0.1736324578523636,0.9484534859657288,0.8011718988418579,0.9344984889030457,0.7934943437576294,0.6641914248466492,0.14628182351589203,0.9715442657470703,0.866646409034729,0.947418749332428,0.9123711585998535,0.6555555462837219
7,0.17256149649620056,0.9492233991622925,0.8039474487304688,0.9338610172271729,0.7966784238815308,0.653052806854248,0.13934974372386932,0.9724193215370178,0.8754945397377014,0.9488527774810791,0.8826290965080261,0.6962962746620178
8,0.16425132751464844,0.9542348980903625,0.8180025815963745,0.9378452897071838,0.8005752563476562,0.6889439225196838,0.1410038024187088,0.9705462455749512,0.8640800714492798,0.9488527774810791,0.8438818454742432,0.7407407164573669
9,0.16374433040618896,0.9532921314239502,0.8198016881942749,0.9395983815193176,0.8039678931236267,0.7021452188491821,0.14488957822322845,0.9654907584190369,0.8638359308242798,0.9517208337783813,0.8722466826438904,0.7333333492279053
10,0.1532389223575592,0.9604498147964478,0.839823842048645,0.9412451982498169,0.8062267899513245,0.7157590985298157,0.14600293338298798,0.9683508276939392,0.8698709011077881,0.9498087763786316,0.8947368264198303,0.6925926208496094
11,0.15295211970806122,0.9598652124404907,0.8419780731201172,0.9407671093940735,0.8023094534873962,0.7165841460227966,0.14041192829608917,0.9691862463951111,0.8744888305664062,0.9478967785835266,0.8926829099655151,0.6777777671813965
12,0.14981016516685486,0.9619868993759155,0.8475834727287292,0.9438482522964478,0.8113895058631897,0.7347359657287598,0.13919059932231903,0.9706366062164307,0.8661587834358215,0.9526768922805786,0.8669527769088745,0.7481481432914734
13,0.15170271694660187,0.9605805277824402,0.8438022136688232,0.9427857995033264,0.8110854625701904,0.7244224548339844,0.14139124751091003,0.97048020362854,0.8729391694068909,0.9488527774810791,0.8826290965080261,0.6962962746620178
14,0.1482635885477066,0.9621585011482239,0.8506841659545898,0.9422545433044434,0.8034498691558838,0.7301980257034302,0.1431017816066742,0.9696019291877747,0.8605970144271851,0.9478967785835266,0.8815165758132935,0.6888889074325562
15,0.14289891719818115,0.965627908706665,0.8562581539154053,0.9461857080459595,0.8179360032081604,0.7487623691558838,0.1376941204071045,0.9718450903892517,0.8700356483459473,0.95219886302948,0.8828828930854797,0.7259259223937988
