,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
30,0.15358461439609528,0.9729413390159607,0.8892983794212341,0.9521355628967285,0.8662818670272827,0.742986798286438,0.153856098651886,0.9478970766067505,0.8698710799217224,0.9541109204292297,0.9182692170143127,0.7074074149131775
31,0.1619495451450348,0.971625030040741,0.8938255310058594,0.9533042907714844,0.8642150163650513,0.7561880946159363,0.15994864702224731,0.9575801491737366,0.8663491606712341,0.9326003789901733,0.9215686321258545,0.5222222208976746
32,0.14093244075775146,0.9729151725769043,0.8887869119644165,0.9528793096542358,0.8725157380104065,0.7425742745399475,0.1658392995595932,0.9594727754592896,0.8711198568344116,0.9369024634361267,0.9312499761581421,0.5518518686294556
33,0.16132187843322754,0.9721553921699524,0.8940449953079224,0.9540480375289917,0.8692562580108643,0.757013201713562,0.18320511281490326,0.9434534311294556,0.8674694895744324,0.9216061234474182,0.9416666626930237,0.4185185134410858
34,0.13851191103458405,0.9742751717567444,0.8991844058036804,0.9553760886192322,0.8840931057929993,0.7520626783370972,0.1640557497739792,0.9492214322090149,0.8705224394798279,0.9407265782356262,0.929411768913269,0.585185170173645
35,0.13151802122592926,0.9729421138763428,0.9002885222434998,0.9560136198997498,0.8836538195610046,0.7582508325576782,0.16100312769412994,0.9429777264595032,0.860257625579834,0.9478967785835266,0.9086294174194336,0.6629629731178284
36,0.1574455201625824,0.9714190363883972,0.8911113739013672,0.95457923412323,0.8709219694137573,0.7599009871482849,0.14871372282505035,0.9642812013626099,0.8697969913482666,0.9498087763786316,0.9104477763175964,0.6777777671813965
37,0.168534517288208,0.9750959277153015,0.9009587168693542,0.9560667276382446,0.8757647275924683,0.7677392959594727,0.16368946433067322,0.946323812007904,0.850265622138977,0.9469407200813293,0.8916256427764893,0.6703703999519348
38,0.14683294296264648,0.9745166897773743,0.8951177597045898,0.9554292559623718,0.8747044801712036,0.7632012963294983,0.1738237589597702,0.9496685862541199,0.860795795917511,0.9369024634361267,0.9367088675498962,0.5481481552124023
39,0.1328582912683487,0.9734700322151184,0.8973194360733032,0.9553229808807373,0.869342029094696,0.7685643434524536,0.16299782693386078,0.9533296823501587,0.8602010011672974,0.9478967785835266,0.8965517282485962,0.6740740537643433
40,0.1427399218082428,0.974565327167511,0.8997974395751953,0.9565979838371277,0.8725081086158752,0.7764026522636414,0.1802663803100586,0.9576898813247681,0.8636366724967957,0.9268642663955688,0.9333333373069763,0.46666666865348816
41,0.12455596774816513,0.9780274033546448,0.9032800793647766,0.9562792181968689,0.871806800365448,0.7743399143218994,0.172479048371315,0.9566013813018799,0.8659757971763611,0.9321223497390747,0.9210526347160339,0.5185185074806213
42,0.22162599861621857,0.9757821559906006,0.8997069597244263,0.9570229649543762,0.8761062026023865,0.7759901285171509,0.17602002620697021,0.9478392004966736,0.8676205277442932,0.9407265782356262,0.929411768913269,0.585185170173645
43,0.14564384520053864,0.9738568663597107,0.8996461629867554,0.955110490322113,0.8643285632133484,0.7726897597312927,0.1781209260225296,0.9567772150039673,0.8663043975830078,0.9302103519439697,0.9189189076423645,0.5037037134170532
44,0.15347164869308472,0.9733337163925171,0.8950170278549194,0.9547386169433594,0.8746424913406372,0.757013201713562,0.1767144650220871,0.9553340077400208,0.8697053790092468,0.9354684352874756,0.9299362897872925,0.5407407283782959
45,0.11783883720636368,0.9774105548858643,0.9088389873504639,0.9578729271888733,0.8784222602844238,0.780940592288971,0.16571781039237976,0.9572620987892151,0.8588087558746338,0.95219886302948,0.9166666865348816,0.6925926208496094
