,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3033008575439453,0.8143085241317749,0.4758100211620331,0.886952817440033,0.6587982773780823,0.25330033898353577,0.20913317799568176,0.9524271488189697,0.8005397319793701,0.9278202652931213,0.9047619104385376,0.49259260296821594
1,0.2450595498085022,0.8884832859039307,0.6374533176422119,0.9085210561752319,0.7252888083457947,0.46617162227630615,0.16656531393527985,0.961405873298645,0.8210251331329346,0.9359464645385742,0.8541666865348816,0.6074073910713196
2,0.22689670324325562,0.9081913232803345,0.6862005591392517,0.9149489998817444,0.7410662174224854,0.5218647122383118,0.1725163608789444,0.9664400219917297,0.8428200483322144,0.9349904656410217,0.918749988079071,0.5444444417953491
3,0.21007220447063446,0.9241067171096802,0.7181563377380371,0.9195176362991333,0.7375849485397339,0.5820956826210022,0.15591607987880707,0.9689627289772034,0.8474916219711304,0.9431166052818298,0.8832487463951111,0.644444465637207
4,0.19586297869682312,0.933199942111969,0.7530399560928345,0.9263705611228943,0.7595000267028809,0.6266501545906067,0.15846090018749237,0.9697991013526917,0.8546633720397949,0.9402485489845276,0.8961748480796814,0.6074073910713196
5,0.19167287647724152,0.9369632005691528,0.7635020613670349,0.9273799657821655,0.7681379914283752,0.6245874762535095,0.16088935732841492,0.9709811806678772,0.856442391872406,0.9445506930351257,0.9010416865348816,0.6407407522201538
6,0.18488453328609467,0.9425456523895264,0.7728378772735596,0.9288673996925354,0.7719298005104065,0.6353135108947754,0.14328506588935852,0.9716367721557617,0.8629485964775085,0.9478967785835266,0.8926829099655151,0.6777777671813965
7,0.18176744878292084,0.9439041614532471,0.7824296951293945,0.9326391816139221,0.7784200310707092,0.6666666865348816,0.15004770457744598,0.9714639782905579,0.8706669211387634,0.947418749332428,0.8738317489624023,0.6925926208496094
8,0.17006699740886688,0.9513819217681885,0.8051936626434326,0.9360390901565552,0.7958292961120605,0.676980197429657,0.1350467950105667,0.9721440076828003,0.8640670776367188,0.9478967785835266,0.823293149471283,0.7592592835426331
9,0.1669115573167801,0.9529867768287659,0.8147597908973694,0.9376859068870544,0.7889145612716675,0.7046204805374146,0.13890694081783295,0.9728005528450012,0.870368242263794,0.9502868056297302,0.8608695864677429,0.7333333492279053
10,0.16023173928260803,0.9568100571632385,0.8267061710357666,0.9395452737808228,0.7867975234985352,0.7277227640151978,0.1421552300453186,0.9720961451530457,0.8607921004295349,0.9469407200813293,0.8663594722747803,0.6962962746620178
11,0.1606006622314453,0.9564175605773926,0.8257485628128052,0.93890780210495,0.789545476436615,0.7165841460227966,0.1373884528875351,0.9702626466751099,0.8679594993591309,0.9517208337783813,0.8595744967460632,0.7481481432914734
12,0.15916813910007477,0.9585201740264893,0.8321420550346375,0.940342128276825,0.7999078035354614,0.7157590985298157,0.14786934852600098,0.9717079997062683,0.8761612772941589,0.9450286626815796,0.8894472122192383,0.6555555462837219
13,0.15308578312397003,0.962226390838623,0.8416743278503418,0.9425202012062073,0.8038949370384216,0.7322607040405273,0.14189916849136353,0.9744348526000977,0.8770575523376465,0.9498087763786316,0.8947368264198303,0.6925926208496094
14,0.15447402000427246,0.9603562951087952,0.8371849060058594,0.9414045810699463,0.7976565957069397,0.7301980257034302,0.1257832944393158,0.9767034649848938,0.8798890113830566,0.9555449485778809,0.8734177350997925,0.7666666507720947
15,0.14981141686439514,0.9602088928222656,0.8528859615325928,0.9458670020103455,0.8220999836921692,0.7396864891052246,0.1359144002199173,0.9727537631988525,0.8756060004234314,0.9478967785835266,0.8546255230903625,0.7185184955596924
16,0.14794236421585083,0.9617577791213989,0.8501264452934265,0.9448044896125793,0.8079146146774292,0.7495874762535095,0.13949735462665558,0.9765002131462097,0.8811217546463013,0.9459847211837769,0.9197860956192017,0.6370370388031006
17,0.1482248157262802,0.9645973443984985,0.8511713743209839,0.943210780620575,0.8001772165298462,0.7450494766235352,0.12951920926570892,0.9754767417907715,0.878003716468811,0.9488527774810791,0.8687782883644104,0.7111111283302307
18,0.14062178134918213,0.9683172106742859,0.861711859703064,0.946610689163208,0.8262069225311279,0.7413366436958313,0.13437163829803467,0.9729591012001038,0.8704420328140259,0.9488527774810791,0.8721461296081543,0.7074074149131775
19,0.14343632757663727,0.9645432829856873,0.8609991073608398,0.9468763470649719,0.8178571462631226,0.7557755708694458,0.13812792301177979,0.9714162945747375,0.8666728734970093,0.9517208337783813,0.8262548446655273,0.7925925850868225
20,0.1427309662103653,0.9674672484397888,0.8616948127746582,0.9467700719833374,0.8093994855880737,0.7673267126083374,0.13265028595924377,0.9717028737068176,0.8740164041519165,0.9541109204292297,0.8686440587043762,0.7592592835426331
21,0.14365054666996002,0.9660890102386475,0.863886833190918,0.9466638565063477,0.825389564037323,0.742986798286438,0.13834264874458313,0.970803439617157,0.8743044137954712,0.9498087763786316,0.8634361028671265,0.7259259223937988
22,0.13658201694488525,0.9698014259338379,0.871179461479187,0.948257565498352,0.8322640061378479,0.7491748929023743,0.14093726873397827,0.9674594402313232,0.8643227815628052,0.9469407200813293,0.8167330622673035,0.7592592835426331
23,0.1382688283920288,0.9696032404899597,0.8653628826141357,0.9467700719833374,0.812390148639679,0.7627887725830078,0.13533133268356323,0.9701202511787415,0.8741710186004639,0.95219886302948,0.8761062026023865,0.7333333492279053
24,0.13345427811145782,0.9708940386772156,0.8749719262123108,0.9475669264793396,0.8220528960227966,0.7566006779670715,0.14819550514221191,0.9602817893028259,0.8683053255081177,0.9498087763786316,0.8873239159584045,0.699999988079071
25,0.13612593710422516,0.9687808752059937,0.8741099238395691,0.9472482204437256,0.8253751993179321,0.7487623691558838,0.13707929849624634,0.9679544568061829,0.8711624145507812,0.9531548619270325,0.8706896305084229,0.7481481432914734
26,0.1330779641866684,0.9708912372589111,0.8772323727607727,0.9501168727874756,0.8432732224464417,0.7524752616882324,0.13418971002101898,0.9694322347640991,0.8736445903778076,0.95219886302948,0.8632478713989258,0.7481481432914734
27,0.13082069158554077,0.9717792272567749,0.8822335600852966,0.9518168568611145,0.8354710340499878,0.7792904376983643,0.133092001080513,0.9702748656272888,0.8767296671867371,0.9488527774810791,0.8558952212333679,0.7259259223937988
28,0.12752003967761993,0.9733614921569824,0.8901433944702148,0.9537292718887329,0.846497118473053,0.7825907468795776,0.1315082609653473,0.9718248844146729,0.8824687004089355,0.9507648348808289,0.8744394779205322,0.7222222089767456
29,0.12839141488075256,0.9733250737190247,0.8826558589935303,0.9530386924743652,0.8512773513793945,0.7698019742965698,0.13521745800971985,0.9720392227172852,0.8805737495422363,0.947418749332428,0.8703703880310059,0.6962962746620178
30,0.12998031079769135,0.9720043540000916,0.8812065124511719,0.9504887461662292,0.8363390564918518,0.7652640342712402,0.13683797419071198,0.9697057008743286,0.8753736615180969,0.9493308067321777,0.859649121761322,0.7259259223937988
31,0.1267644613981247,0.9726171493530273,0.8880696296691895,0.9522949457168579,0.8308759927749634,0.7904290556907654,0.1334715485572815,0.9708521366119385,0.8731708526611328,0.9507648348808289,0.849372386932373,0.7518518567085266
32,0.1271635890007019,0.9736706614494324,0.8874892592430115,0.9512856006622314,0.8283224105834961,0.7842409014701843,0.14910677075386047,0.9707199931144714,0.8784722089767456,0.95219886302948,0.9086538553237915,0.699999988079071
33,0.13105158507823944,0.973130464553833,0.8833760023117065,0.9515511989593506,0.8396226167678833,0.771039605140686,0.13862407207489014,0.9702616333961487,0.8715507984161377,0.9507648348808289,0.8678414225578308,0.729629635810852
34,0.13308930397033691,0.9706815481185913,0.8771629929542542,0.952241837978363,0.8426966071128845,0.7735148668289185,0.1341911256313324,0.9740862846374512,0.8852002620697021,0.9555449485778809,0.8933333158493042,0.7444444298744202
35,0.1236981451511383,0.9729567766189575,0.8949372172355652,0.9548448920249939,0.8412836194038391,0.8003300428390503,0.13284407556056976,0.9748973846435547,0.8823508024215698,0.9541109204292297,0.8815789222717285,0.7444444298744202
36,0.12678050994873047,0.973435640335083,0.8846262693405151,0.9540480375289917,0.8364264369010925,0.7995049357414246,0.12668970227241516,0.9734815359115601,0.8871838450431824,0.9507648348808289,0.8464730381965637,0.7555555701255798
37,0.12297197431325912,0.975557267665863,0.8985755443572998,0.9535167813301086,0.845604658126831,0.7817656993865967,0.13398613035678864,0.9729143977165222,0.8847360014915466,0.9483747482299805,0.8857142925262451,0.6888889074325562
38,0.1258874386548996,0.973866879940033,0.8937974572181702,0.9539949297904968,0.8534482717514038,0.7759901285171509,0.13968513906002045,0.9679686427116394,0.8831896781921387,0.947418749332428,0.8999999761581421,0.6666666865348816
39,0.12018723785877228,0.9760748744010925,0.8980921506881714,0.9546855092048645,0.8467991352081299,0.7912541031837463,0.13455234467983246,0.9731989502906799,0.8741135597229004,0.9498087763786316,0.8423236608505249,0.7518518567085266
40,0.12179950624704361,0.9751608371734619,0.894176721572876,0.9534105658531189,0.8399999737739563,0.7883663177490234,0.1401621252298355,0.9741218686103821,0.877159833908081,0.9483747482299805,0.9009901285171509,0.6740740537643433
41,0.1256645917892456,0.9738284945487976,0.8905864953994751,0.953144907951355,0.8429715037345886,0.7817656993865967,0.13602013885974884,0.9728239178657532,0.8769288659095764,0.9502868056297302,0.8516949415206909,0.7444444298744202
42,0.12429533153772354,0.975418746471405,0.8956891298294067,0.954260528087616,0.8462560772895813,0.787953794002533,0.13488827645778656,0.9734002351760864,0.8859466314315796,0.9517208337783813,0.8930232524871826,0.7111111283302307
43,0.12334713339805603,0.9743687510490417,0.8923695087432861,0.9541542530059814,0.8476614952087402,0.7850660085678101,0.13582704961299896,0.9713289141654968,0.8822283148765564,0.9517208337783813,0.9043062329292297,0.699999988079071
44,0.11800605058670044,0.9771164655685425,0.9002703428268433,0.9551635980606079,0.8498671650886536,0.7916666865348816,0.13235855102539062,0.9694514870643616,0.8880615234375,0.9541109204292297,0.9027777910232544,0.7222222089767456
45,0.11652590334415436,0.9769436717033386,0.90437912940979,0.9565979838371277,0.8621000647544861,0.7891914248466492,0.13455277681350708,0.9718603491783142,0.8870456218719482,0.9498087763786316,0.9104477763175964,0.6777777671813965
46,0.12029143422842026,0.9779778718948364,0.902522087097168,0.9567041993141174,0.8558160066604614,0.7982673048973083,0.141708642244339,0.9727243185043335,0.8835927844047546,0.9498087763786316,0.9104477763175964,0.6777777671813965
47,0.11991680413484573,0.9765132665634155,0.9025205969810486,0.9571823477745056,0.8542031645774841,0.8048679828643799,0.1307830512523651,0.9721094965934753,0.8858577013015747,0.9531548619270325,0.8981481194496155,0.7185184955596924
