,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.13305813074111938,0.9729387164115906,0.8810951709747314,0.9507543444633484,0.8290109634399414,0.778052806854248,0.14581528306007385,0.9720323085784912,0.8822835683822632,0.9478967785835266,0.9004974961280823,0.6703703999519348
16,0.12565486133098602,0.9737424850463867,0.8930525779724121,0.9527199268341064,0.8421052694320679,0.7788779139518738,0.1411762684583664,0.9733970761299133,0.8810473680496216,0.9450286626815796,0.8855721354484558,0.6592592597007751
17,0.1264461874961853,0.9752822518348694,0.8925309181213379,0.9530386924743652,0.8490480780601501,0.7726897597312927,0.13946720957756042,0.9705431461334229,0.8795226812362671,0.9469407200813293,0.8840579986572266,0.6777777671813965
18,0.12231061607599258,0.9771503806114197,0.896432638168335,0.952560544013977,0.840676486492157,0.7792904376983643,0.14153872430324554,0.9708806276321411,0.8726337552070618,0.9507648348808289,0.8883720636367798,0.7074074149131775
19,0.12175049632787704,0.9755858778953552,0.8993666172027588,0.9556417465209961,0.8501542806625366,0.7957921028137207,0.13265535235404968,0.9763304591178894,0.8821331262588501,0.9550669193267822,0.8999999761581421,0.7333333492279053
20,0.1203618198633194,0.9763472676277161,0.9021376967430115,0.9558011293411255,0.8491228222846985,0.7986798882484436,0.145265132188797,0.970947802066803,0.8818734884262085,0.95219886302948,0.9047619104385376,0.7037037014961243
21,0.1210692748427391,0.9787082076072693,0.900141716003418,0.955694854259491,0.8508384823799133,0.7953795194625854,0.15685372054576874,0.9569297432899475,0.8719627857208252,0.9502868056297302,0.9108911156654358,0.6814814805984497
22,0.11529311537742615,0.9777705669403076,0.9063719511032104,0.957129180431366,0.860776424407959,0.7957921028137207,0.14394961297512054,0.970399796962738,0.870451807975769,0.9588910341262817,0.8770492076873779,0.7925925850868225
23,0.10802262276411057,0.9812886714935303,0.9128840565681458,0.9584572911262512,0.8493617177009583,0.8234323263168335,0.1374848634004593,0.9718919992446899,0.8741083741188049,0.9565009474754333,0.8776371479034424,0.770370364189148
24,0.11322899162769318,0.9800683259963989,0.9103914499282837,0.9597322344779968,0.8656716346740723,0.8135313391685486,0.15361571311950684,0.9592928290367126,0.8776992559432983,0.9565009474754333,0.9013453125953674,0.7444444298744202
25,0.11978314071893692,0.9794307351112366,0.9121088981628418,0.956810474395752,0.8470486998558044,0.8110560774803162,0.13150402903556824,0.9739440679550171,0.8826403617858887,0.9536328911781311,0.8680850863456726,0.7555555701255798
26,0.10741419345140457,0.9802534580230713,0.9184868335723877,0.959679126739502,0.8652917742729187,0.8135313391685486,0.13651931285858154,0.9729113578796387,0.8855760097503662,0.9536328911781311,0.8949771523475647,0.7259259223937988
27,0.10998804867267609,0.9801906943321228,0.911464512348175,0.9595729112625122,0.8645331263542175,0.8135313391685486,0.15491968393325806,0.9671717286109924,0.8853249549865723,0.9397705793380737,0.9186046719551086,0.585185170173645
28,0.10415121912956238,0.9819216132164001,0.9204921722412109,0.9624946713447571,0.8744550943374634,0.8275577425956726,0.15010479092597961,0.9704517722129822,0.8830662965774536,0.9440726637840271,0.892307698726654,0.644444465637207
29,0.10380341112613678,0.9820783734321594,0.9215950965881348,0.9616978168487549,0.8652938604354858,0.8320956826210022,0.14890463650226593,0.9561410546302795,0.8645615577697754,0.9531548619270325,0.8839285969734192,0.7333333492279053
30,0.09564746171236038,0.9846079349517822,0.9333975315093994,0.9652571082115173,0.8762755393981934,0.8502475023269653,0.14429016411304474,0.9712851047515869,0.8857244849205017,0.9478967785835266,0.8926829099655151,0.6777777671813965
31,0.130239337682724,0.9840081334114075,0.927717387676239,0.9632915258407593,0.8755959868431091,0.8333333134651184,0.15486201643943787,0.9661321043968201,0.8674458861351013,0.9541109204292297,0.8815789222717285,0.7444444298744202
32,0.10042440891265869,0.983660876750946,0.9329086542129517,0.9655227661132812,0.8911414742469788,0.8341584205627441,0.13878583908081055,0.9750945568084717,0.8761529922485352,0.9512428045272827,0.875,0.7259259223937988
33,0.10864884406328201,0.9841169118881226,0.9276167154312134,0.963079035282135,0.8783369660377502,0.8279703259468079,0.16649191081523895,0.9596403241157532,0.8658835291862488,0.9459847211837769,0.8829268217086792,0.6703703999519348
34,0.10065873712301254,0.9832420349121094,0.9296030402183533,0.9636633992195129,0.875972330570221,0.8362210988998413,0.1509314328432083,0.9702129364013672,0.8700352311134338,0.9545888900756836,0.8820960521697998,0.7481481432914734
35,0.09982485324144363,0.984214723110199,0.9291329383850098,0.9624415636062622,0.8654746413230896,0.8386963605880737,0.15085923671722412,0.9683873057365417,0.8826043605804443,0.947418749332428,0.9123711585998535,0.6555555462837219
36,0.10081689804792404,0.9848780632019043,0.9332461953163147,0.96451336145401,0.8758561611175537,0.844059407711029,0.17046141624450684,0.9663852453231812,0.8857242465019226,0.9359464645385742,0.9197530746459961,0.5518518686294556
37,0.1154085025191307,0.9836541414260864,0.9280346632003784,0.9629728198051453,0.8755980730056763,0.8304455280303955,0.14645928144454956,0.9730494022369385,0.8733282089233398,0.9512428045272827,0.9038461446762085,0.6962962746620178
38,0.09261005371809006,0.9854819774627686,0.9357733130455017,0.9652571082115173,0.8798283338546753,0.8457095623016357,0.15249621868133545,0.9574998021125793,0.8680124282836914,0.9536328911781311,0.8878923654556274,0.7333333492279053
39,0.0912645161151886,0.9859423041343689,0.9396725296974182,0.967063307762146,0.8887931108474731,0.8506600856781006,0.16313889622688293,0.9604088068008423,0.8628798127174377,0.9483747482299805,0.8785046935081482,0.6962962746620178
40,0.09691987931728363,0.9840980768203735,0.9356376528739929,0.9665321111679077,0.8920454382896423,0.8419967293739319,0.21029400825500488,0.9436262249946594,0.854983925819397,0.9392925500869751,0.9085714221000671,0.5888888835906982
