,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.36010655760765076,0.7874810695648193,0.4072442948818207,0.8799936175346375,0.6072821617126465,0.1926567703485489,0.22906047105789185,0.9269840121269226,0.766845703125,0.9115678668022156,0.8971962332725525,0.35555556416511536
1,0.295694500207901,0.8568892478942871,0.5568339824676514,0.8944432735443115,0.6777868270874023,0.3436468541622162,0.1789318025112152,0.9603051543235779,0.8107302188873291,0.9311663508415222,0.9144737124443054,0.5148147940635681
2,0.27217617630958557,0.8844923377037048,0.6062237620353699,0.899968147277832,0.6914366483688354,0.40305280685424805,0.21478798985481262,0.9591485261917114,0.810004711151123,0.9211280941963196,0.9069767594337463,0.4333333373069763
3,0.26465168595314026,0.8909357786178589,0.6358194351196289,0.9055461287498474,0.7227585911750793,0.4323432445526123,0.17560750246047974,0.955588161945343,0.7879742980003357,0.9321223497390747,0.7406014800071716,0.729629635810852
4,0.33661413192749023,0.867411732673645,0.5619754195213318,0.8943901658058167,0.6705790162086487,0.3535478413105011,0.2640458643436432,0.9575904011726379,0.8086811304092407,0.870936930179596,0.0,0.0
5,0.3714132010936737,0.8335375785827637,0.49488261342048645,0.8877496719360352,0.6307821869850159,0.30940595269203186,0.29829156398773193,0.945144772529602,0.7720721960067749,0.870936930179596,0.0,0.0
6,0.44062095880508423,0.8257275819778442,0.4568513035774231,0.8827560544013977,0.5937770009040833,0.28341585397720337,0.2976134717464447,0.9433965086936951,0.7580820918083191,0.870936930179596,0.0,0.0
7,0.3532438576221466,0.8434341549873352,0.522704541683197,0.8913089632987976,0.6702702641487122,0.30693069100379944,0.236209899187088,0.9576706290245056,0.8195816278457642,0.8876672983169556,0.9268292784690857,0.14074073731899261
8,0.41448578238487244,0.8449851870536804,0.49531546235084534,0.8881746530532837,0.6475485563278198,0.2887788712978363,0.3030206561088562,0.9423192143440247,0.7583083510398865,0.870936930179596,0.0,0.0
9,0.4801931083202362,0.7896332740783691,0.4300735294818878,0.8820123076438904,0.6062827110290527,0.23886138200759888,0.2703229784965515,0.9387303590774536,0.7425997853279114,0.8924474120140076,0.8947368264198303,0.18888889253139496
10,0.380220890045166,0.7746593952178955,0.4184567332267761,0.880099892616272,0.5894962549209595,0.2268976867198944,0.3440888524055481,0.9407803416252136,0.7523065805435181,0.870936930179596,0.0,0.0
11,0.43322256207466125,0.7965224981307983,0.4398231506347656,0.8845091462135315,0.6426940560340881,0.23226071894168854,0.2937425673007965,0.9436150193214417,0.7824506163597107,0.8728489279747009,1.0,0.014814814552664757
12,0.5186741352081299,0.7742507457733154,0.41701948642730713,0.8811623454093933,0.6037735939025879,0.22442243993282318,0.312873899936676,0.9285958409309387,0.750464677810669,0.870936930179596,0.0,0.0
13,0.41481199860572815,0.7084332704544067,0.3738918900489807,0.8799936175346375,0.6095617413520813,0.18935643136501312,0.3055841028690338,0.9416006207466125,0.7829233407974243,0.8723709583282471,1.0,0.011111111380159855
14,0.4042809009552002,0.7782777547836304,0.42900651693344116,0.8826497793197632,0.616974949836731,0.23391088843345642,0.31377825140953064,0.9350876212120056,0.7534652352333069,0.8714148998260498,1.0,0.003703703638166189
15,0.5257493257522583,0.6905661821365356,0.3308924734592438,0.8744156360626221,0.5443786978721619,0.15181517601013184,0.25831905007362366,0.9394763112068176,0.7443128824234009,0.8972275257110596,0.8985507488250732,0.22962963581085205
16,0.5256935358047485,0.6286683678627014,0.25664886832237244,0.8715469837188721,0.5074257254600525,0.08457095921039581,0.3950928747653961,0.5032930970191956,0.12980769574642181,0.870936930179596,0.0,0.0
17,0.5591762661933899,0.5603582262992859,0.20713800191879272,0.8706969618797302,0.47983869910240173,0.049092408269643784,0.3914865255355835,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
18,0.4574355483055115,0.6230445504188538,0.2763292193412781,0.8756905794143677,0.5967742204666138,0.10684818774461746,0.3940306603908539,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.46540704369544983,0.5526160597801208,0.18192048370838165,0.8703782558441162,0.4583333432674408,0.03630363196134567,0.38638073205947876,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.49261659383773804,0.4993111193180084,0.1287197470664978,0.8699532747268677,0.0714285746216774,0.0008250825339928269,0.3846822679042816,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.413697212934494,0.4985446631908417,0.1296583116054535,0.8706438541412354,0.13333334028720856,0.0008250825339928269,0.38461044430732727,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.4090222120285034,0.5002471208572388,0.12910862267017365,0.8707501292228699,0.1538461595773697,0.0008250825339928269,0.3800913691520691,0.5200329422950745,0.13372956216335297,0.870936930179596,0.0,0.0
23,0.4160178005695343,0.4982167184352875,0.1295846551656723,0.8711219429969788,0.375,0.0012376237427815795,0.3846074640750885,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.4143770635128021,0.5001445412635803,0.12915250658988953,0.8706438541412354,0.2380952388048172,0.0020627062767744064,0.3846017122268677,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.3991357982158661,0.49816301465034485,0.1279069483280182,0.8708563446998596,0.1111111119389534,0.00041254126699641347,0.38460904359817505,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.388021320104599,0.4974600076675415,0.12741686403751373,0.8710688352584839,0.0,0.0,0.3846038281917572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.40197423100471497,0.49497801065444946,0.1261800080537796,0.8710688352584839,0.20000000298023224,0.00041254126699641347,0.3846016824245453,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.39503923058509827,0.49863407015800476,0.1281367540359497,0.8710688352584839,0.0,0.0,0.3847258985042572,0.4966683089733124,0.12831208109855652,0.870936930179596,0.0,0.0
29,0.4006235897541046,0.5008734464645386,0.1273215115070343,0.8709094524383545,0.0,0.0,0.38474389910697937,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.3946796953678131,0.4948855936527252,0.12751565873622894,0.871015727519989,0.0,0.0,0.3846249282360077,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.3882776200771332,0.49875444173812866,0.12855277955532074,0.8708032369613647,0.0,0.0,0.3846150040626526,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.3877779543399811,0.49160894751548767,0.12663055956363678,0.8712282180786133,0.5,0.0012376237427815795,0.38460835814476013,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.3870231509208679,0.49099501967430115,0.12596410512924194,0.8711219429969788,0.25,0.00041254126699641347,0.3846026360988617,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.4210629165172577,0.4986589848995209,0.12698155641555786,0.8711219429969788,0.0,0.0,0.38475003838539124,0.5028804540634155,0.134324312210083,0.870936930179596,0.0,0.0
35,0.41535690426826477,0.5129677057266235,0.13319948315620422,0.8708032369613647,0.0,0.0,0.3848910331726074,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.4017487168312073,0.495871901512146,0.1261352002620697,0.8709626197814941,0.2222222238779068,0.0008250825339928269,0.38477271795272827,0.4928649961948395,0.12347090244293213,0.870936930179596,0.0,0.0
37,0.3910178244113922,0.501229465007782,0.12801456451416016,0.871015727519989,0.0,0.0,0.3847195506095886,0.49533480405807495,0.12498995661735535,0.870936930179596,0.0,0.0
