,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2949826419353485,0.8373897075653076,0.540835440158844,0.894336998462677,0.7253885865211487,0.2887788712978363,0.17539715766906738,0.9598010182380676,0.8236246705055237,0.9254302382469177,0.8392857313156128,0.5222222208976746
1,0.23780539631843567,0.9014330506324768,0.6826013922691345,0.9139927625656128,0.7371832728385925,0.5160890817642212,0.15485283732414246,0.964533269405365,0.8380179405212402,0.9421606063842773,0.8564593195915222,0.6629629731178284
2,0.21058045327663422,0.9264637231826782,0.7353330850601196,0.9233956933021545,0.7651187777519226,0.5845709443092346,0.16136981546878815,0.9629508256912231,0.8423968553543091,0.9364244937896729,0.8914285898208618,0.5777778029441833
3,0.20093856751918793,0.9334978461265564,0.7572104334831238,0.9263174533843994,0.7792137861251831,0.596947193145752,0.15918688476085663,0.9647822976112366,0.8551658391952515,0.9483747482299805,0.8432203531265259,0.7370370626449585
4,0.18679356575012207,0.9425543546676636,0.7874877452850342,0.9325860738754272,0.8018818497657776,0.6328383088111877,0.13947711884975433,0.9703134894371033,0.8697354793548584,0.95219886302948,0.8601694703102112,0.7518518567085266
5,0.17864243686199188,0.9494908452033997,0.8100378513336182,0.9347641468048096,0.8051020503044128,0.6509901285171509,0.14977632462978363,0.9663496017456055,0.8621189594268799,0.9493308067321777,0.8904761672019958,0.6925926208496094
6,0.16721151769161224,0.9539129137992859,0.8289101123809814,0.9401296377182007,0.8183603286743164,0.6877062916755676,0.13933604955673218,0.9737213253974915,0.8603721261024475,0.9536328911781311,0.8619247078895569,0.7629629373550415
7,0.17102180421352386,0.9566896557807922,0.8258740305900574,0.9379515647888184,0.8060429096221924,0.6823432445526123,0.13244503736495972,0.9749177098274231,0.8726953864097595,0.9560229182243347,0.8320895433425903,0.8259259462356567
8,0.15092574059963226,0.9637640118598938,0.851750910282135,0.9428920745849609,0.8141592741012573,0.7211220860481262,0.14595147967338562,0.9745995998382568,0.8668621778488159,0.9455066919326782,0.8979591727256775,0.6518518328666687
9,0.14921028912067413,0.9638075232505798,0.857903778553009,0.9450169801712036,0.8308718204498291,0.7194719314575195,0.14465034008026123,0.9737235903739929,0.8690425157546997,0.9407265782356262,0.8802083134651184,0.6259258985519409
10,0.15501372516155243,0.9651989936828613,0.8588742017745972,0.9443795084953308,0.8203815817832947,0.7273102402687073,0.13400320708751678,0.9738158583641052,0.8741894364356995,0.9478967785835266,0.8546255230903625,0.7185184955596924
11,0.15226948261260986,0.9679837822914124,0.8674418926239014,0.9481512904167175,0.8308957815170288,0.75,0.1456393599510193,0.9707750082015991,0.8586589694023132,0.9574570059776306,0.8663967847824097,0.7925925850868225
12,0.14535707235336304,0.9693456888198853,0.8710298538208008,0.9498512744903564,0.8385178446769714,0.7561880946159363,0.14734996855258942,0.973906397819519,0.8704580068588257,0.9321223497390747,0.9155844449996948,0.5222222208976746
13,0.1553376466035843,0.968941330909729,0.8713759183883667,0.9487356543540955,0.831139326095581,0.7553630471229553,0.15794949233531952,0.9656166434288025,0.852875828742981,0.9431166052818298,0.9265536665916443,0.6074073910713196
14,0.1700190007686615,0.9661155343055725,0.8671203851699829,0.9481512904167175,0.8421549797058105,0.7351484894752502,0.1598973572254181,0.9686192274093628,0.8705892562866211,0.937858521938324,0.9268292784690857,0.5629629492759705
15,0.16862456500530243,0.9648705720901489,0.8605225086212158,0.9466638565063477,0.8436592221260071,0.719059407711029,0.14507105946540833,0.9706437587738037,0.8594245314598083,0.9526768922805786,0.8352941274642944,0.7888888716697693
16,0.12769140303134918,0.9739421606063843,0.8887752294540405,0.9537823796272278,0.8637640476226807,0.7611386179924011,0.16154293715953827,0.9629934430122375,0.8603463172912598,0.9340344071388245,0.9125000238418579,0.5407407283782959
17,0.13596487045288086,0.9733595848083496,0.8924427032470703,0.9543667435646057,0.8627723455429077,0.7677392959594727,0.15472188591957092,0.9714151620864868,0.8716681003570557,0.933078408241272,0.8963414430618286,0.5444444417953491
18,0.15536284446716309,0.9747936725616455,0.8893924951553345,0.9543136358261108,0.863382875919342,0.7665016651153564,0.1483841836452484,0.9692595601081848,0.8691704273223877,0.9507648348808289,0.89952152967453,0.6962962746620178
19,0.14645130932331085,0.9742414951324463,0.8894578218460083,0.9530386924743652,0.8649289011955261,0.7528877854347229,0.15177078545093536,0.9681474566459656,0.8632051944732666,0.9359464645385742,0.9096385836601257,0.5592592358589172
