,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3291826844215393,0.8009110689163208,0.4562210440635681,0.8857309818267822,0.6634730696678162,0.2285478562116623,0.2452048361301422,0.9368541836738586,0.774579644203186,0.890057384967804,0.976190447807312,0.1518518477678299
1,0.27286794781684875,0.8763939142227173,0.6045172810554504,0.901721179485321,0.7091836929321289,0.40140265226364136,0.2054072469472885,0.951512336730957,0.8068621158599854,0.9177820086479187,0.8888888955116272,0.4148148000240326
2,0.2717341482639313,0.8907806277275085,0.647004246711731,0.9079897999763489,0.7363387942314148,0.44471946358680725,0.18642230331897736,0.9571828246116638,0.8436253070831299,0.9177820086479187,0.9375,0.3888888955116272
3,0.2328711450099945,0.9104005098342896,0.6879050731658936,0.9110178351402283,0.7414571046829224,0.4744224548339844,0.15436828136444092,0.9607126712799072,0.8464553356170654,0.9459847211837769,0.8230452537536621,0.7407407164573669
4,0.2523009479045868,0.9130663871765137,0.6875243186950684,0.9118146896362305,0.7490221858024597,0.4740099012851715,0.23897825181484222,0.9600195288658142,0.8309395909309387,0.8871892690658569,1.0,0.1259259283542633
5,0.24579882621765137,0.9153130650520325,0.7033233642578125,0.915905237197876,0.748669445514679,0.5222772359848022,0.18096719682216644,0.9604636430740356,0.8363706469535828,0.9177820086479187,0.8888888955116272,0.4148148000240326
6,0.2597684860229492,0.9123883843421936,0.6803305149078369,0.9104334712028503,0.7263803482055664,0.4884488582611084,0.1818617284297943,0.9574704170227051,0.8044219017028809,0.9254302382469177,0.8433734774589539,0.5185185074806213
7,0.33118146657943726,0.9025730490684509,0.6496351957321167,0.9072992205619812,0.7102167010307312,0.47318482398986816,0.23769159615039825,0.959576427936554,0.8328897356987,0.8738049864768982,1.0,0.02222222276031971
8,0.3500428795814514,0.8831813335418701,0.6007529497146606,0.899968147277832,0.6887648105621338,0.40717822313308716,0.21606531739234924,0.9580070972442627,0.8279784917831421,0.9020076394081116,0.9220778942108154,0.2629629671573639
9,0.34608298540115356,0.873048722743988,0.5808016061782837,0.8979493975639343,0.6834427714347839,0.3865511417388916,0.24639448523521423,0.9495457410812378,0.7903910279273987,0.8910133838653564,0.9772727489471436,0.15925925970077515
10,0.3634561598300934,0.8657786846160889,0.5616167783737183,0.8951338529586792,0.6771653294563293,0.3547854721546173,0.26753342151641846,0.9417358636856079,0.7768163084983826,0.885277271270752,0.96875,0.11481481790542603
11,0.44011440873146057,0.859564483165741,0.5460768938064575,0.8931682705879211,0.6705202460289001,0.3349834978580475,0.2234063446521759,0.956842303276062,0.8193632960319519,0.8953154683113098,0.9180327653884888,0.2074074000120163
12,0.4026433229446411,0.8726857304573059,0.5958921313285828,0.9018274545669556,0.7236024737358093,0.38448846340179443,0.1983770728111267,0.952255368232727,0.818118691444397,0.9206501245498657,0.90625,0.4296296238899231
13,0.34571510553359985,0.8850948214530945,0.6130483150482178,0.9016680717468262,0.7068592309951782,0.4038778841495514,0.20877882838249207,0.9516515731811523,0.8220351338386536,0.915869951248169,0.9433962106704712,0.37037035822868347
14,0.32471609115600586,0.8887597918510437,0.6264112591743469,0.9047492742538452,0.729454517364502,0.4137788712978363,0.23793558776378632,0.9502694010734558,0.8086613416671753,0.899617612361908,0.9285714030265808,0.24074074625968933
15,0.3119029998779297,0.882339596748352,0.6219024658203125,0.9041649103164673,0.7299703359603882,0.40594059228897095,0.23413148522377014,0.9514167308807373,0.8156458139419556,0.8981835842132568,0.9672130942344666,0.21851852536201477
16,0.648701548576355,0.8467909693717957,0.5425683856010437,0.8957182168960571,0.6793774366378784,0.36014851927757263,0.25366535782814026,0.9476959109306335,0.8231444954872131,0.8986615538597107,0.9677419066429138,0.2222222238779068
17,0.41763967275619507,0.8874991536140442,0.6165666580200195,0.9046429991722107,0.7257717251777649,0.41707921028137207,0.2072135955095291,0.9567488431930542,0.8344309329986572,0.9173040390014648,0.9449541568756104,0.38148146867752075
18,0.3592113256454468,0.872323751449585,0.6032271981239319,0.9032086730003357,0.7256371974945068,0.3993399441242218,0.2434275895357132,0.951482892036438,0.827338457107544,0.9024856686592102,0.9459459185600281,0.25925925374031067
19,0.49738582968711853,0.851038932800293,0.5536785125732422,0.8947619795799255,0.662987470626831,0.37169966101646423,0.2513989806175232,0.9473045468330383,0.7952967286109924,0.8934034705162048,0.9795918464660645,0.17777778208255768
20,0.5951023697853088,0.8216022253036499,0.5136385560035706,0.8932214379310608,0.6751269102096558,0.3292079269886017,0.21041034162044525,0.9486146569252014,0.8070528507232666,0.918738067150116,0.931034505367279,0.4000000059604645
21,0.4643017649650574,0.7822356224060059,0.462032675743103,0.8865278363227844,0.6292639374732971,0.28919142484664917,0.4379357099533081,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.7724584937095642,0.6481714844703674,0.33728715777397156,0.8813217282295227,0.6413690447807312,0.17780527472496033,0.41035696864128113,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.5238342881202698,0.5137653350830078,0.13438203930854797,0.8703782558441162,0.13636364042758942,0.0012376237427815795,0.3869714140892029,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.5003673434257507,0.5023621916770935,0.12878289818763733,0.8705907464027405,0.1666666716337204,0.0012376237427815795,0.38471055030822754,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.4483153820037842,0.4948769509792328,0.12473520636558533,0.8704313635826111,0.0,0.0,0.38463088870048523,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.41031405329704285,0.4994606673717499,0.1279289573431015,0.8708563446998596,0.23076923191547394,0.0012376237427815795,0.3846089541912079,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.39273685216903687,0.49840739369392395,0.1294305920600891,0.8709094524383545,0.25,0.0012376237427815795,0.3846018314361572,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.402119904756546,0.4962987005710602,0.13072483241558075,0.8706969618797302,0.3214285671710968,0.0037128713447600603,0.3846169710159302,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.39366039633750916,0.49369823932647705,0.12790173292160034,0.8708563446998596,0.31578946113586426,0.002475247485563159,0.3804962635040283,0.5092592835426331,0.1555354744195938,0.8728489279747009,1.0,0.014814814552664757
30,0.40465763211250305,0.5015277862548828,0.13064537942409515,0.8704313635826111,0.17391304671764374,0.0016501650679856539,0.3846452236175537,0.49739399552345276,0.12847773730754852,0.870936930179596,0.0,0.0
31,0.4003092646598816,0.5062182545661926,0.13246196508407593,0.8709094524383545,0.3333333432674408,0.002475247485563159,0.38461416959762573,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.3953503966331482,0.49662190675735474,0.12878133356571198,0.8706438541412354,0.29629629850387573,0.0033003301359713078,0.384602427482605,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.38992971181869507,0.5055762529373169,0.13558711111545563,0.8708563446998596,0.37037035822868347,0.004125412553548813,0.38180845975875854,0.6603031158447266,0.2991847097873688,0.870936930179596,0.0,0.0
