,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2908211350440979,0.8281192779541016,0.5129774212837219,0.8927964568138123,0.6897196173667908,0.3044554591178894,0.1784925013780594,0.9468440413475037,0.8021289110183716,0.9392925500869751,0.8666666746139526,0.6259258985519409
1,0.22502173483371735,0.9063466191291809,0.6886729001998901,0.9147365093231201,0.7335995435714722,0.5305280685424805,0.1785540133714676,0.9581726789474487,0.828495979309082,0.9388145208358765,0.8901098966598511,0.6000000238418579
2,0.2160617709159851,0.9149978160858154,0.7075477838516235,0.9184020161628723,0.7534246444702148,0.5445544719696045,0.1592465341091156,0.9637547135353088,0.8298981189727783,0.9402485489845276,0.8795811533927917,0.6222222447395325
3,0.1941133290529251,0.9342317581176758,0.752031683921814,0.9265831112861633,0.7671794891357422,0.6171616911888123,0.14617939293384552,0.9684504270553589,0.8574153184890747,0.9488527774810791,0.8826290965080261,0.6962962746620178
4,0.1871606558561325,0.9393093585968018,0.7678253650665283,0.9295048713684082,0.7754896879196167,0.6369637250900269,0.14859776198863983,0.9710564017295837,0.8692159056663513,0.9431166052818298,0.908108115196228,0.6222222447395325
5,0.17817887663841248,0.9458490014076233,0.7885531783103943,0.9282299280166626,0.7610705494880676,0.6452144980430603,0.1520417332649231,0.9694392681121826,0.8674533367156982,0.9412046074867249,0.8848167657852173,0.6259258985519409
6,0.18092100322246552,0.9435151219367981,0.7831404209136963,0.9314173460006714,0.7756690979003906,0.6575907468795776,0.15323172509670258,0.9703285694122314,0.8599345088005066,0.9435946345329285,0.8877550959587097,0.644444465637207
7,0.1687348186969757,0.9519250988960266,0.8067132830619812,0.9357203841209412,0.789875864982605,0.6823432445526123,0.14219802618026733,0.9725322723388672,0.8734104037284851,0.9464626908302307,0.8989899158477783,0.6592592597007751
8,0.15995071828365326,0.9571471214294434,0.8249942660331726,0.9369422197341919,0.795508861541748,0.6868811845779419,0.1427815705537796,0.9719538688659668,0.8679361939430237,0.9455066919326782,0.8823529481887817,0.6666666865348816
9,0.16156311333179474,0.9540344476699829,0.8241901397705078,0.9388015270233154,0.7966417670249939,0.7046204805374146,0.14111125469207764,0.972863495349884,0.8682177066802979,0.947418749332428,0.8809523582458496,0.6851851940155029
10,0.15063291788101196,0.9615420699119568,0.8416964411735535,0.9429451823234558,0.8087831735610962,0.7293729186058044,0.14326949417591095,0.9695664048194885,0.8687987923622131,0.9493308067321777,0.8796296119689941,0.7037037014961243
11,0.15228872001171112,0.960041344165802,0.8394124507904053,0.9421483278274536,0.7975925207138062,0.7380362749099731,0.13703346252441406,0.9699008464813232,0.8706345558166504,0.9526768922805786,0.8799999952316284,0.7333333492279053
12,0.14636990427970886,0.963709831237793,0.8515723943710327,0.9449638724327087,0.811769962310791,0.7454620599746704,0.13690118491649628,0.9699344038963318,0.8687336444854736,0.9507648348808289,0.8408163189888,0.7629629373550415
13,0.14698150753974915,0.9634751081466675,0.8492047190666199,0.9448044896125793,0.8084632754325867,0.7487623691558838,0.13791237771511078,0.9741361141204834,0.867804765701294,0.9517208337783813,0.8894008994102478,0.7148148417472839
14,0.14242279529571533,0.9662860035896301,0.8570412397384644,0.9459732174873352,0.8225584626197815,0.7400990128517151,0.1342209428548813,0.9719711542129517,0.8749570250511169,0.9550669193267822,0.8728813529014587,0.7629629373550415
15,0.13903535902500153,0.9680927991867065,0.8622633814811707,0.9461326003074646,0.8172817230224609,0.7491748929023743,0.13645830750465393,0.9729915857315063,0.8699575662612915,0.9498087763786316,0.8873239159584045,0.699999988079071
16,0.14110012352466583,0.9665616750717163,0.8615614175796509,0.9453357458114624,0.8263921141624451,0.7285478711128235,0.13628032803535461,0.9756220579147339,0.879469633102417,0.9483747482299805,0.8857142925262451,0.6888889074325562
17,0.1380070447921753,0.9677168726921082,0.8665937185287476,0.9473544359207153,0.830032229423523,0.7433993220329285,0.12339431047439575,0.9760946035385132,0.8904086351394653,0.9545888900756836,0.8723404407501221,0.7592592835426331
18,0.1318577080965042,0.9714472889900208,0.8741176128387451,0.9497981071472168,0.8282290101051331,0.7698019742965698,0.128382608294487,0.972571849822998,0.8813368678092957,0.9545888900756836,0.8723404407501221,0.7592592835426331
19,0.1328655332326889,0.9700532555580139,0.8744411468505859,0.9514449834823608,0.8410117626190186,0.7681518197059631,0.12393415719270706,0.976435124874115,0.8896675705909729,0.9560229182243347,0.8739495873451233,0.770370364189148
20,0.12503546476364136,0.9740227460861206,0.8871614336967468,0.9518168568611145,0.8396775722503662,0.7735148668289185,0.1295080929994583,0.9719731211662292,0.8821887373924255,0.9517208337783813,0.8755555748939514,0.729629635810852
21,0.1243128553032875,0.9729838371276855,0.8923264741897583,0.9533042907714844,0.8471910357475281,0.7776402831077576,0.13453179597854614,0.9727232456207275,0.8706793785095215,0.9488527774810791,0.865470826625824,0.7148148417472839
22,0.12647970020771027,0.9732807874679565,0.8855718374252319,0.9526668190956116,0.8476190567016602,0.771039605140686,0.1340341567993164,0.9728929996490479,0.8758465647697449,0.9526768922805786,0.8733624219894409,0.7407407164573669
23,0.12353130429983139,0.9749065041542053,0.8889331221580505,0.9524011611938477,0.8383525013923645,0.780940592288971,0.13813956081867218,0.9671117663383484,0.8699321150779724,0.9531548619270325,0.8644067645072937,0.7555555701255798
24,0.11879594624042511,0.9761409759521484,0.8973803520202637,0.956544816493988,0.8559397459030151,0.7966171503067017,0.12601271271705627,0.9742976427078247,0.8839064240455627,0.9531548619270325,0.8524590134620667,0.770370364189148
25,0.12135902792215347,0.9750896096229553,0.8948661088943481,0.953676164150238,0.8439716100692749,0.7854785323143005,0.13230933248996735,0.9740232229232788,0.8739577531814575,0.9536328911781311,0.8418972492218018,0.7888888716697693
26,0.1184951663017273,0.9762409329414368,0.8977917432785034,0.9539417624473572,0.8434053659439087,0.7887789011001587,0.12598367035388947,0.974406361579895,0.8827569484710693,0.9531548619270325,0.873913049697876,0.7444444298744202
27,0.11921624839305878,0.9757421016693115,0.8961806893348694,0.9545261263847351,0.8426573276519775,0.7953795194625854,0.13340221345424652,0.9744704365730286,0.8808155059814453,0.9502868056297302,0.8807339668273926,0.7111111283302307
28,0.12069982290267944,0.9753900170326233,0.8942592144012451,0.9545261263847351,0.8402777910232544,0.7986798882484436,0.14111122488975525,0.9695074558258057,0.8587422370910645,0.9507648348808289,0.852320671081543,0.7481481432914734
29,0.11586393415927887,0.977556049823761,0.8989524841308594,0.9558542370796204,0.8396588563919067,0.8122937083244324,0.13068832457065582,0.9707616567611694,0.8791598081588745,0.9526768922805786,0.857740581035614,0.7592592835426331
30,0.11788537353277206,0.975051999092102,0.9023410081863403,0.9551635980606079,0.8514235019683838,0.7896039485931396,0.1385747641324997,0.9698976874351501,0.8707920908927917,0.9512428045272827,0.8684210777282715,0.7333333492279053
31,0.11329609900712967,0.9788781404495239,0.9035788774490356,0.9585103988647461,0.8659242987632751,0.801980197429657,0.13880738615989685,0.9707840085029602,0.8667635917663574,0.95219886302948,0.8761062026023865,0.7333333492279053
32,0.11268877238035202,0.9784666895866394,0.9059770107269287,0.9580323100090027,0.8605472445487976,0.8044554591178894,0.14247821271419525,0.9690908193588257,0.8660990595817566,0.9498087763786316,0.8423236608505249,0.7518518567085266
33,0.11181757599115372,0.9790520668029785,0.9085232019424438,0.9581385254859924,0.8681368231773376,0.7957921028137207,0.13087382912635803,0.9759401082992554,0.8771916627883911,0.9526768922805786,0.8607594966888428,0.7555555701255798
34,0.11113370954990387,0.9791197776794434,0.9099760055541992,0.9579260349273682,0.855091392993927,0.8106435537338257,0.13988932967185974,0.9723482728004456,0.871058464050293,0.9526768922805786,0.8701298832893372,0.7444444298744202
35,0.11049430817365646,0.9791144728660583,0.9099261164665222,0.9565979838371277,0.852876603603363,0.8011550903320312,0.1456325352191925,0.9635322093963623,0.8641142249107361,0.9517208337783813,0.8626609444618225,0.7444444298744202
36,0.1092965304851532,0.9798116683959961,0.913629412651062,0.9579792022705078,0.8576434254646301,0.8077557682991028,0.1484612077474594,0.9671403169631958,0.8634276390075684,0.9536328911781311,0.8392156958580017,0.7925925850868225
37,0.11178666353225708,0.977292537689209,0.9102367758750916,0.959679126739502,0.8675496578216553,0.8106435537338257,0.13668543100357056,0.9727771282196045,0.8697699308395386,0.9512428045272827,0.8716813921928406,0.729629635810852
38,0.10752040892839432,0.980357825756073,0.9152436852455139,0.9591478705406189,0.8663125038146973,0.8073432445526123,0.14210715889930725,0.9718706011772156,0.8628172874450684,0.9507648348808289,0.8614718317985535,0.7370370626449585
39,0.1060425341129303,0.9798597097396851,0.9174822568893433,0.960529088973999,0.8665503859519958,0.8197194933891296,0.13893109560012817,0.9690378904342651,0.8626936674118042,0.9526768922805786,0.857740581035614,0.7592592835426331
40,0.10747972875833511,0.9807441234588623,0.9144004583358765,0.9592010378837585,0.856589138507843,0.8205445408821106,0.1416822224855423,0.970585823059082,0.8689436912536621,0.9555449485778809,0.8554216623306274,0.7888888716697693
41,0.10534102469682693,0.9808160662651062,0.9164376258850098,0.9601572751998901,0.8586118221282959,0.8267326951026917,0.13739772140979767,0.9705268144607544,0.8676841259002686,0.9545888900756836,0.863070547580719,0.770370364189148
42,0.1097257137298584,0.9784348011016846,0.9127718806266785,0.9589353799819946,0.8638166785240173,0.8085808753967285,0.140159472823143,0.9702199697494507,0.8603444695472717,0.9536328911781311,0.8649789094924927,0.7592592835426331
43,0.10533030331134796,0.9807868599891663,0.9166439771652222,0.961113452911377,0.8681462407112122,0.823019802570343,0.13978387415409088,0.9709263443946838,0.8738490343093872,0.9574570059776306,0.8818565607070923,0.7740740776062012
44,0.10453686863183975,0.9818213582038879,0.9181890487670898,0.9616978168487549,0.8675010800361633,0.8292078971862793,0.13250507414340973,0.9734042882919312,0.8765012621879578,0.9545888900756836,0.8723404407501221,0.7592592835426331
45,0.10431686043739319,0.9811732769012451,0.9191287755966187,0.9613259434700012,0.8758864998817444,0.8151814937591553,0.13223262131214142,0.97517991065979,0.8817554712295532,0.9541109204292297,0.8717948794364929,0.7555555701255798
46,0.11035973578691483,0.978972315788269,0.909456193447113,0.9597854018211365,0.8578789234161377,0.8242574334144592,0.136438250541687,0.971670389175415,0.8792409300804138,0.9550669193267822,0.8760683536529541,0.7592592835426331
47,0.10018117725849152,0.98272305727005,0.9253780245780945,0.9620696902275085,0.8753292560577393,0.8226072788238525,0.14111179113388062,0.9698296189308167,0.885541558265686,0.9550669193267822,0.8963963985443115,0.7370370626449585
