,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3118235468864441,0.8108056783676147,0.43641358613967896,0.8772842884063721,0.6192468404769897,0.1221122145652771,0.17762379348278046,0.9557730555534363,0.803059458732605,0.9335563778877258,0.8875739574432373,0.5555555820465088
1,0.2535969913005829,0.8810996413230896,0.6167093515396118,0.9063429832458496,0.6977857351303101,0.4810231029987335,0.20891501009464264,0.9650567173957825,0.8333051800727844,0.9412046074867249,0.8295964002609253,0.6851851940155029
2,0.22888243198394775,0.9069181084632874,0.6795713305473328,0.9132490158081055,0.7274295687675476,0.5218647122383118,0.18181870877742767,0.9660568237304688,0.8401696085929871,0.9273422360420227,0.9097222089767456,0.4851851761341095
3,0.21275417506694794,0.9213655591011047,0.7174515724182129,0.9188270568847656,0.7434782385826111,0.5643564462661743,0.16499368846416473,0.9673242568969727,0.8513814210891724,0.9373804926872253,0.9212121367454529,0.5629629492759705
4,0.203764870762825,0.9274475574493408,0.7357332706451416,0.9254143834114075,0.7653486132621765,0.6068481802940369,0.1717565655708313,0.9668638706207275,0.8478641510009766,0.9412046074867249,0.8808290362358093,0.6296296119689941
5,0.1979406327009201,0.9330474734306335,0.7482454776763916,0.9243518710136414,0.7582644820213318,0.6056105494499207,0.16083596646785736,0.9685114026069641,0.8494738936424255,0.9450286626815796,0.8894472122192383,0.6555555462837219
6,0.18984711170196533,0.9407297372817993,0.7642554044723511,0.9267956018447876,0.7625501751899719,0.6266501545906067,0.15307989716529846,0.9703510403633118,0.8554781675338745,0.9445506930351257,0.8969072103500366,0.644444465637207
7,0.18703457713127136,0.9393954277038574,0.7745323181152344,0.9299830198287964,0.7762237787246704,0.6410890817642212,0.1523379534482956,0.971473217010498,0.853624701499939,0.9469407200813293,0.89552241563797,0.6666666865348816
8,0.18097485601902008,0.9466233849525452,0.7800320386886597,0.9297173619270325,0.7556897401809692,0.6712046265602112,0.1546095758676529,0.970154881477356,0.8561020493507385,0.9416825771331787,0.8775510191917419,0.6370370388031006
9,0.17181266844272614,0.9501605033874512,0.8067331314086914,0.9347641468048096,0.7720655202865601,0.7000824809074402,0.14884284138679504,0.9701640009880066,0.8606656789779663,0.9416825771331787,0.9021739363670349,0.614814817905426
10,0.17957289516925812,0.9446619153022766,0.794501781463623,0.9331172704696655,0.7793765068054199,0.6703795194625854,0.14668427407741547,0.9706711173057556,0.8626787662506104,0.9464626908302307,0.879807710647583,0.6777777671813965
