,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27808335423469543,0.8544216156005859,0.5751384496688843,0.9000212550163269,0.7300509214401245,0.3547854721546173,0.18367372453212738,0.9571034908294678,0.805425226688385,0.915869951248169,0.8983050584793091,0.39259257912635803
1,0.22167955338954926,0.9142265915870667,0.706863284111023,0.9183489084243774,0.7571014761924744,0.5387789011001587,0.1526055783033371,0.9685530662536621,0.8538591861724854,0.9383364915847778,0.8507462739944458,0.6333333253860474
2,0.19736437499523163,0.933814287185669,0.7539981007575989,0.9263174533843994,0.7606837749481201,0.6241748929023743,0.14515461027622223,0.9714335203170776,0.8627607822418213,0.9431166052818298,0.8612440228462219,0.6666666865348816
3,0.18420007824897766,0.9414318203926086,0.7905350923538208,0.9318423271179199,0.7845386266708374,0.6489273905754089,0.1405957043170929,0.9721724390983582,0.8631911277770996,0.9502868056297302,0.8705357313156128,0.7222222089767456
4,0.17406798899173737,0.9499158263206482,0.8050997853279114,0.9357203841209412,0.7966764569282532,0.6724422574043274,0.13039426505565643,0.9744176268577576,0.8781158924102783,0.9507648348808289,0.8614718317985535,0.7370370626449585
5,0.15903180837631226,0.9584047198295593,0.8360204696655273,0.9413514733314514,0.817307710647583,0.7013201117515564,0.13953669369220734,0.974509060382843,0.8754575252532959,0.9416825771331787,0.915730357170105,0.6037036776542664
6,0.147842675447464,0.963848352432251,0.8513007760047913,0.946610689163208,0.8332550525665283,0.7318481802940369,0.13537093997001648,0.9768163561820984,0.8861421346664429,0.9459847211837769,0.9243243336677551,0.6333333253860474
7,0.13735835254192352,0.9686131477355957,0.8755948543548584,0.9507012367248535,0.8342269659042358,0.7702144980430603,0.1479506939649582,0.9678914546966553,0.8738113641738892,0.9402485489845276,0.9190751314163208,0.5888888835906982
8,0.13263927400112152,0.9714651107788086,0.8808667659759521,0.9506481289863586,0.8402366638183594,0.7615511417388916,0.14375847578048706,0.9711732864379883,0.8618485927581787,0.9445506930351257,0.8318965435028076,0.7148148417472839
9,0.1358301192522049,0.9690374732017517,0.8792142868041992,0.9503293633460999,0.8319215178489685,0.7698019742965698,0.1461724042892456,0.9676657915115356,0.8585971593856812,0.9498087763786316,0.8210116624832153,0.7814815044403076
10,0.13056397438049316,0.9731722474098206,0.8882841467857361,0.9538886547088623,0.8507664799690247,0.7784653306007385,0.14822223782539368,0.9683752059936523,0.8576312065124512,0.95219886302948,0.8483606576919556,0.7666666507720947
11,0.11747916042804718,0.9769638180732727,0.9012113213539124,0.9561729431152344,0.857079029083252,0.7916666865348816,0.13275685906410217,0.9744603037834167,0.8732224702835083,0.9517208337783813,0.8421052694320679,0.770370364189148
12,0.12436597794294357,0.9756776094436646,0.9030168652534485,0.9566510915756226,0.8611859679222107,0.7908415794372559,0.14125870168209076,0.975801944732666,0.8664125204086304,0.9526768922805786,0.8733624219894409,0.7407407164573669
13,0.11227259784936905,0.9785676598548889,0.911243200302124,0.9594135284423828,0.8659611940383911,0.8102310299873352,0.1504838466644287,0.9593139886856079,0.8609104156494141,0.9517208337783813,0.878923773765564,0.7259259223937988
14,0.10891793668270111,0.9795867800712585,0.9164156913757324,0.958563506603241,0.8763736486434937,0.7896039485931396,0.15088647603988647,0.9736970067024231,0.8627006411552429,0.9455066919326782,0.8786407709121704,0.6703703999519348
15,0.11267960071563721,0.9780483841896057,0.9160480499267578,0.961113452911377,0.8855971097946167,0.8015676736831665,0.1483321487903595,0.9701650738716125,0.864983320236206,0.9455066919326782,0.8362069129943848,0.7185184955596924
16,0.10111594945192337,0.9815475940704346,0.92644864320755,0.9635040163993835,0.8906882405281067,0.8168317079544067,0.13824006915092468,0.9683680534362793,0.8713698387145996,0.9502868056297302,0.8878504633903503,0.7037037014961243
17,0.11002784967422485,0.9792662262916565,0.9206256866455078,0.9607947468757629,0.8766756057739258,0.8094059228897095,0.15429699420928955,0.9748474955558777,0.873577356338501,0.9517208337783813,0.8188679218292236,0.8037037253379822
18,0.09622636437416077,0.9846467971801758,0.9337317943572998,0.964725911617279,0.8886925578117371,0.830033004283905,0.16955825686454773,0.9687228202819824,0.8641179800033569,0.95219886302948,0.8373016119003296,0.7814815044403076
19,0.09214513748884201,0.9859097003936768,0.9369224309921265,0.9669570922851562,0.9011576175689697,0.8349835276603699,0.17868587374687195,0.9668059945106506,0.8748178482055664,0.9488527774810791,0.8558952212333679,0.7259259223937988
20,0.11039804667234421,0.9802496433258057,0.9276289939880371,0.9657352566719055,0.8920229077339172,0.8349835276603699,0.15298813581466675,0.9734653234481812,0.8732048273086548,0.9450286626815796,0.8604651093482971,0.6851851940155029
