,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30010294914245605,0.8320688605308533,0.5079501867294312,0.8886528015136719,0.6966426968574524,0.23968647420406342,0.21237564086914062,0.9360654354095459,0.7915188074111938,0.9268642663955688,0.8633540272712708,0.5148147940635681
1,0.2552785575389862,0.8916383981704712,0.6328692436218262,0.9046961069107056,0.7042801380157471,0.448019802570343,0.16878744959831238,0.9641795754432678,0.8343116044998169,0.9316443800926208,0.8993710875511169,0.529629647731781
2,0.23263436555862427,0.9107071161270142,0.6836252808570862,0.9121865630149841,0.7211704254150391,0.5185643434524536,0.17420993745326996,0.9687645435333252,0.8465232253074646,0.942638635635376,0.8409090638160706,0.6851851940155029
3,0.2089357078075409,0.9244763851165771,0.7350742816925049,0.9222269654273987,0.7669633030891418,0.5688943862915039,0.1618054211139679,0.9700431227684021,0.8460438847541809,0.9407265782356262,0.8802083134651184,0.6259258985519409
4,0.23224447667598724,0.923015832901001,0.7278698086738586,0.921323835849762,0.7674418687820435,0.5581682920455933,0.17402830719947815,0.9653667211532593,0.8377653360366821,0.9106118679046631,0.9029126167297363,0.3444444537162781
5,0.2061096429824829,0.9312357306480408,0.7475399971008301,0.9231300354003906,0.7653449177742004,0.5812706351280212,0.17131930589675903,0.9683051109313965,0.846557080745697,0.9321223497390747,0.9102563858032227,0.5259259343147278
6,0.2673987150192261,0.9299556612968445,0.7373288869857788,0.9203144907951355,0.7673611044883728,0.5470296740531921,0.17126832902431488,0.9663709402084351,0.8534692525863647,0.9373804926872253,0.916167676448822,0.5666666626930237
7,0.23655471205711365,0.9351229071617126,0.7541632652282715,0.9268487095832825,0.7834326028823853,0.596947193145752,0.15252205729484558,0.9643228650093079,0.8603661060333252,0.9440726637840271,0.8883248567581177,0.6481481194496155
8,0.21101363003253937,0.941878616809845,0.7883781790733337,0.9318423271179199,0.805898129940033,0.6200494766235352,0.17172394692897797,0.9640525579452515,0.8551609516143799,0.937858521938324,0.9022988677024841,0.5814814567565918
9,0.263272225856781,0.9352694153785706,0.759563684463501,0.9240862727165222,0.7818697094917297,0.5693069100379944,0.1602371633052826,0.9640046954154968,0.8337775468826294,0.9450286626815796,0.8414096832275391,0.7074074149131775
10,0.23752228915691376,0.9408259391784668,0.7736212015151978,0.9283361434936523,0.7997769117355347,0.5915841460227966,0.1834886074066162,0.9586259722709656,0.8253101110458374,0.9268642663955688,0.9034482836723328,0.4851851761341095
11,0.22577150166034698,0.940623939037323,0.7789697647094727,0.9280705451965332,0.7857906222343445,0.6068481802940369,0.15421171486377716,0.9581260681152344,0.8457651734352112,0.942638635635376,0.8640776872634888,0.6592592597007751
