,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28137558698654175,0.8486877083778381,0.5615292191505432,0.896886944770813,0.6968215107917786,0.35272276401519775,0.18780751526355743,0.9571320414543152,0.8123433589935303,0.9173040390014648,0.8943089246749878,0.40740740299224854
1,0.21951653063297272,0.9150798916816711,0.7079625129699707,0.9158521294593811,0.7325581312179565,0.5457921028137207,0.1610160917043686,0.9630869626998901,0.8306634426116943,0.9364244937896729,0.8341463208198547,0.6333333253860474
2,0.20776322484016418,0.9258429408073425,0.7328402996063232,0.9238206744194031,0.7554179430007935,0.603960394859314,0.1553373783826828,0.9672775268554688,0.8487021923065186,0.9435946345329285,0.8619047403335571,0.6703703999519348
3,0.19549165666103363,0.9375523328781128,0.7642560005187988,0.926742434501648,0.7669903039932251,0.6192244291305542,0.14597086608409882,0.9683588743209839,0.8518796563148499,0.9412046074867249,0.8483412265777588,0.6629629731178284
4,0.17738661170005798,0.9465829133987427,0.8031508922576904,0.935242235660553,0.7981197237968445,0.6654290556907654,0.16669334471225739,0.966313898563385,0.8521938323974609,0.9201720952987671,0.947826087474823,0.4037036895751953
5,0.1740148812532425,0.9509773254394531,0.8049005270004272,0.9327454566955566,0.7912474870681763,0.6489273905754089,0.15118294954299927,0.9669248461723328,0.852025032043457,0.9498087763786316,0.8571428656578064,0.7333333492279053
6,0.16982732713222504,0.9562552571296692,0.8281815648078918,0.9393858909606934,0.8130795359611511,0.6872937083244324,0.16209860146045685,0.9647486805915833,0.8524456024169922,0.9397705793380737,0.8870967626571655,0.6111111044883728
7,0.15917879343032837,0.9594654440879822,0.8399445414543152,0.9407140016555786,0.8076199293136597,0.7083333134651184,0.14068476855754852,0.9703165292739868,0.875666618347168,0.9464626908302307,0.9157894849777222,0.644444465637207
8,0.15268495678901672,0.9633932709693909,0.8487910032272339,0.9429451823234558,0.8154205679893494,0.7198845148086548,0.13910193741321564,0.9740893840789795,0.8659723997116089,0.9469407200813293,0.8878048658370972,0.6740740537643433
9,0.14792145788669586,0.9674132466316223,0.8640356063842773,0.9469294548034668,0.8337236642837524,0.7343234419822693,0.14158102869987488,0.9685094356536865,0.8580480813980103,0.9541109204292297,0.8655462265014648,0.7629629373550415
10,0.1353738009929657,0.9697917699813843,0.8727824687957764,0.9476732015609741,0.8344956040382385,0.7405115365982056,0.13212992250919342,0.9745243787765503,0.8818233609199524,0.9545888900756836,0.8600823283195496,0.7740740776062012
11,0.12952417135238647,0.971147358417511,0.8934226632118225,0.9533042907714844,0.8525787591934204,0.7706270813941956,0.1536056250333786,0.9706051349639893,0.8572325706481934,0.9560229182243347,0.8836206793785095,0.7592592835426331
12,0.12975899875164032,0.9722692370414734,0.8903176784515381,0.9515511989593506,0.839317798614502,0.7714521288871765,0.14656460285186768,0.9678069949150085,0.8634613752365112,0.9550669193267822,0.8492063283920288,0.7925925850868225
13,0.11862196773290634,0.9775132536888123,0.90433669090271,0.9579260349273682,0.8655914068222046,0.7970296740531921,0.16894404590129852,0.948697030544281,0.8523086309432983,0.9478967785835266,0.8888888955116272,0.6814814805984497
14,0.12173397094011307,0.9765004515647888,0.9053463935852051,0.9572354555130005,0.8599377274513245,0.7978547811508179,0.14076104760169983,0.9706599712371826,0.8670554161071777,0.9536328911781311,0.8589211702346802,0.7666666507720947
15,0.16472968459129333,0.9735397696495056,0.8892095685005188,0.953144907951355,0.8507734537124634,0.7714521288871765,0.14472471177577972,0.9689810276031494,0.868038535118103,0.9488527774810791,0.8862559199333191,0.6925926208496094
16,0.11907023936510086,0.9779880046844482,0.9079945087432861,0.9593604207038879,0.8748305439949036,0.7986798882484436,0.14414139091968536,0.9680945873260498,0.870963990688324,0.9526768922805786,0.8904109597206116,0.7222222089767456
17,0.11629480868577957,0.9797196984291077,0.9203659296035767,0.9614322185516357,0.875663697719574,0.8164191246032715,0.15102629363536835,0.9717119336128235,0.8665076494216919,0.9464626908302307,0.8949999809265137,0.6629629731178284
18,0.1142130047082901,0.9793667197227478,0.9095016717910767,0.95877605676651,0.8701707124710083,0.7990924119949341,0.1493995189666748,0.9723817706108093,0.8785281181335449,0.9498087763786316,0.8699551820755005,0.7185184955596924
19,0.19020704925060272,0.9814322590827942,0.9186007976531982,0.9609541296958923,0.8788694739341736,0.8081682920455933,0.16229276359081268,0.9600297212600708,0.8650870323181152,0.9440726637840271,0.9090909361839294,0.6296296119689941
20,0.11321701109409332,0.9794949293136597,0.9188336133956909,0.9610072374343872,0.8752220273017883,0.8131188154220581,0.16660457849502563,0.9519849419593811,0.8555905818939209,0.9412046074867249,0.9200000166893005,0.5962963104248047
21,0.12794262170791626,0.9786328673362732,0.9192421436309814,0.9622290730476379,0.8849438428878784,0.8122937083244324,0.1412377804517746,0.9695074558258057,0.8747010231018066,0.9565009474754333,0.874476969242096,0.7740740776062012
22,0.10504069179296494,0.9821325540542603,0.9235805869102478,0.96164470911026,0.8861161470413208,0.8056930899620056,0.15639178454875946,0.9686405658721924,0.8641748428344727,0.9579349756240845,0.892241358757019,0.7666666507720947
23,0.10918629169464111,0.9821462035179138,0.9245325922966003,0.963079035282135,0.887842059135437,0.8164191246032715,0.15752317011356354,0.9625045657157898,0.8575299978256226,0.956978976726532,0.8846153616905212,0.7666666507720947
24,0.14830848574638367,0.9819640517234802,0.9283323287963867,0.9655227661132812,0.9035925269126892,0.8197194933891296,0.16481678187847137,0.9577539563179016,0.852633535861969,0.9531548619270325,0.8771929740905762,0.7407407164573669
25,0.08849550038576126,0.9855344891548157,0.9409517049789429,0.9671695828437805,0.8995575308799744,0.8386963605880737,0.1667935848236084,0.9540868401527405,0.8536028861999512,0.9483747482299805,0.9009901285171509,0.6740740537643433
26,0.10683869570493698,0.9848663806915283,0.9375156164169312,0.9665852189064026,0.9037336707115173,0.8287953734397888,0.14973732829093933,0.9688416719436646,0.8659381866455078,0.9502868056297302,0.8878504633903503,0.7037037014961243
27,0.11882986128330231,0.9845789074897766,0.9361324310302734,0.9679664373397827,0.9118046164512634,0.8316831588745117,0.16551123559474945,0.9589319825172424,0.8465419411659241,0.9502868056297302,0.8952381014823914,0.6962962746620178
28,0.09140975773334503,0.9843242764472961,0.940862238407135,0.9680726528167725,0.915640652179718,0.8283828496932983,0.18614256381988525,0.9596993923187256,0.8493027091026306,0.9526768922805786,0.8547717928886414,0.7629629373550415
29,0.09391118586063385,0.986425518989563,0.9419287443161011,0.9692413806915283,0.9101822972297668,0.8444719314575195,0.15506213903427124,0.9638452529907227,0.859705924987793,0.9435946345329285,0.9318181872367859,0.6074073910713196
30,0.13011837005615234,0.9804993867874146,0.928412139415741,0.9648321270942688,0.9067405462265015,0.8102310299873352,0.1796271950006485,0.949659526348114,0.8240790367126465,0.9469407200813293,0.8878048658370972,0.6740740537643433
31,0.14271250367164612,0.9788355231285095,0.9281271696090698,0.9649384021759033,0.9023722410202026,0.816006600856781,0.19948656857013702,0.9569551348686218,0.8429853320121765,0.9512428045272827,0.8783783912658691,0.7222222089767456
32,0.0972505733370781,0.9839836359024048,0.94271320104599,0.9697726368904114,0.919114351272583,0.8391088843345642,0.1801375448703766,0.9458612203598022,0.8344555497169495,0.9512428045272827,0.8783783912658691,0.7222222089767456
33,0.09058424830436707,0.9875888228416443,0.9463000297546387,0.9715257287025452,0.9248424768447876,0.8477723002433777,0.16003061830997467,0.9647943377494812,0.8570461869239807,0.9335563778877258,0.8875739574432373,0.5555555820465088
34,0.09330238401889801,0.9844618439674377,0.9422057271003723,0.9688163995742798,0.9188326597213745,0.8312706351280212,0.162192240357399,0.9637414216995239,0.8499548435211182,0.9488527774810791,0.8862559199333191,0.6925926208496094
35,0.08833929896354675,0.9880650043487549,0.9515792727470398,0.9722694158554077,0.9295393228530884,0.8490098714828491,0.17071957886219025,0.9568596482276917,0.8522769212722778,0.9502868056297302,0.8807339668273926,0.7111111283302307
36,0.10172327607870102,0.9851755499839783,0.9394627213478088,0.9694007635116577,0.9215328693389893,0.8333333134651184,0.16594022512435913,0.9594016075134277,0.8635945916175842,0.9316443800926208,0.926174521446228,0.5111111402511597
37,0.13899947702884674,0.982990026473999,0.942042350769043,0.9693476557731628,0.9124609231948853,0.8428217768669128,0.16422395408153534,0.9438580274581909,0.8454515933990479,0.9459847211837769,0.9025641083717346,0.6518518328666687
38,0.10318143665790558,0.9853292107582092,0.9486191272735596,0.973013162612915,0.931531548500061,0.8531352877616882,0.1800173819065094,0.9486126899719238,0.8466061353683472,0.9531548619270325,0.8613445162773132,0.7592592835426331
