,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27482300996780396,0.8520656228065491,0.5676590800285339,0.8981619477272034,0.7249334454536438,0.33704620599746704,0.17369647324085236,0.9548003077507019,0.8253865838050842,0.9292542934417725,0.8765432238578796,0.5259259343147278
1,0.21835899353027344,0.915012001991272,0.702953040599823,0.9176051616668701,0.7475893497467041,0.5437293648719788,0.14996011555194855,0.9651797413825989,0.8431426286697388,0.9455066919326782,0.8823529481887817,0.6666666865348816
2,0.1945888251066208,0.9342425465583801,0.7575591802597046,0.925839364528656,0.7705262899398804,0.603960394859314,0.15039587020874023,0.9650983810424805,0.8477432131767273,0.9464626908302307,0.8726415038108826,0.6851851940155029
3,0.17687250673770905,0.9457685947418213,0.7973389625549316,0.9338610172271729,0.7902511358261108,0.6621286869049072,0.14396034181118011,0.9692045450210571,0.86541348695755,0.9478967785835266,0.8888888955116272,0.6814814805984497
4,0.16253095865249634,0.9551069736480713,0.8265224099159241,0.9388546347618103,0.803239643573761,0.6955445408821106,0.14312335848808289,0.9719295501708984,0.8562285304069519,0.9455066919326782,0.8679245114326477,0.6814814805984497
5,0.14928743243217468,0.9633443355560303,0.8457810282707214,0.9429451823234558,0.8166041374206543,0.7182343006134033,0.146077498793602,0.9690490961074829,0.8487344980239868,0.9488527774810791,0.8528138399124146,0.729629635810852
6,0.1438172310590744,0.965907633304596,0.8568122386932373,0.9454951286315918,0.8236111402511597,0.7339109182357788,0.13602396845817566,0.9718786478042603,0.8683711886405945,0.9526768922805786,0.8489795923233032,0.770370364189148
7,0.1317213773727417,0.9710388779640198,0.8792715072631836,0.9499043822288513,0.8401470184326172,0.7545379400253296,0.1399216502904892,0.9711825251579285,0.8667169809341431,0.95219886302948,0.83203125,0.7888888716697693
8,0.12533754110336304,0.973798394203186,0.8883971571922302,0.9507543444633484,0.8354997634887695,0.7689769268035889,0.13369576632976532,0.9762938022613525,0.875859260559082,0.9545888900756836,0.8755365014076233,0.7555555701255798
9,0.12084247916936874,0.9755326509475708,0.8938215970993042,0.9548979997634888,0.8473753929138184,0.7924917340278625,0.15034890174865723,0.9649195671081543,0.856816291809082,0.9545888900756836,0.8723404407501221,0.7592592835426331
10,0.11445865780115128,0.9775446057319641,0.9032220840454102,0.9563323259353638,0.8470537066459656,0.8065181374549866,0.1348191648721695,0.9717018604278564,0.875227689743042,0.9545888900756836,0.8820960521697998,0.7481481432914734
11,0.1127190962433815,0.9795876741409302,0.9084125757217407,0.9582979083061218,0.8589575290679932,0.808993399143219,0.13526013493537903,0.9727396368980408,0.873593270778656,0.9517208337783813,0.878923773765564,0.7259259223937988
12,0.10546939074993134,0.9807154536247253,0.9164228439331055,0.9600510001182556,0.8591065406799316,0.8250824809074402,0.1668074131011963,0.9688732624053955,0.8498939871788025,0.9512428045272827,0.8414633870124817,0.7666666507720947
13,0.09950347244739532,0.9833900332450867,0.9254228472709656,0.9612197279930115,0.8721441030502319,0.8188943862915039,0.14949552714824677,0.9716246128082275,0.865864634513855,0.9526768922805786,0.8518518805503845,0.7666666507720947
14,0.10028162598609924,0.9834399223327637,0.9244827032089233,0.9614853262901306,0.8747243285179138,0.8180692791938782,0.15248295664787292,0.973352313041687,0.8573215007781982,0.9478967785835266,0.8108108043670654,0.7777777910232544
15,0.09828063100576401,0.9835394024848938,0.92557692527771,0.9628134369850159,0.860066831111908,0.8494224548339844,0.14713072776794434,0.9711142778396606,0.8592995405197144,0.947418749332428,0.8636363744735718,0.7037037014961243
16,0.09665443003177643,0.9841585159301758,0.9305516481399536,0.9626009464263916,0.8745644688606262,0.8283828496932983,0.17704306542873383,0.9592969417572021,0.8503948450088501,0.9517208337783813,0.8658008575439453,0.7407407164573669
17,0.09292801469564438,0.9847860336303711,0.9351881742477417,0.9652040004730225,0.8781530857086182,0.8473597168922424,0.16315557062625885,0.9687319993972778,0.8627340793609619,0.95219886302948,0.8632478713989258,0.7481481432914734
18,0.09204313904047012,0.9857175350189209,0.9337253570556641,0.9633978009223938,0.8712024092674255,0.8399339914321899,0.14218798279762268,0.9730708599090576,0.8756297826766968,0.9407265782356262,0.876288652420044,0.6296296119689941
19,0.0877467691898346,0.9871412515640259,0.9401171803474426,0.9674882888793945,0.8888412117958069,0.8543729186058044,0.15437975525856018,0.965358555316925,0.8674112558364868,0.9517208337783813,0.878923773765564,0.7259259223937988
20,0.08435826748609543,0.9876807332038879,0.9447696208953857,0.9678601622581482,0.8881775736808777,0.8584983348846436,0.15254609286785126,0.9643594622612,0.8652158975601196,0.9531548619270325,0.8524590134620667,0.770370364189148
21,0.0833544060587883,0.9882276654243469,0.9454272985458374,0.968178927898407,0.8911272883415222,0.8576732873916626,0.17787212133407593,0.9534963369369507,0.8434760570526123,0.9483747482299805,0.8214285969734192,0.7666666507720947
22,0.0854937881231308,0.9866942167282104,0.9448112845420837,0.9665321111679077,0.8778433203697205,0.8597359657287598,0.16153833270072937,0.9705166220664978,0.8519299030303955,0.9536328911781311,0.8339768052101135,0.800000011920929
23,0.08149316906929016,0.9877936244010925,0.949971079826355,0.9704101085662842,0.9008157849311829,0.8655115365982056,0.16312916576862335,0.974600613117218,0.8561748266220093,0.9512428045272827,0.8529411554336548,0.7518518567085266
24,0.07707967609167099,0.9905505776405334,0.9520573616027832,0.9707819819450378,0.9035314321517944,0.8655115365982056,0.17740203440189362,0.9642212390899658,0.8559765815734863,0.9517208337783813,0.8393574357032776,0.7740740776062012
25,0.07853735983371735,0.9897601008415222,0.9523100852966309,0.9702507257461548,0.8969335556030273,0.8688119053840637,0.1955549567937851,0.9597512483596802,0.8514952659606934,0.9459847211837769,0.8284518718719482,0.7333333492279053
26,0.08277206867933273,0.9875033497810364,0.9500628709793091,0.9719507098197937,0.9079173803329468,0.8704620599746704,0.1654653400182724,0.9693966507911682,0.850887656211853,0.9560229182243347,0.8617886304855347,0.7851851582527161
27,0.08093968033790588,0.9878498315811157,0.9484842419624329,0.9696663618087769,0.8954331874847412,0.8655115365982056,0.18197491765022278,0.9658280611038208,0.8503152132034302,0.9517208337783813,0.8313725590705872,0.7851851582527161
