,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26484113931655884,0.8632703423500061,0.5943446159362793,0.9018274545669556,0.7191780805587769,0.38985148072242737,0.1723218709230423,0.9611141681671143,0.8239807486534119,0.9292542934417725,0.9178082346916199,0.4962962865829468
1,0.21069832146167755,0.921604573726654,0.7189376950263977,0.9208457469940186,0.7588691711425781,0.5647689700126648,0.15543581545352936,0.9649449586868286,0.8529676795005798,0.9392925500869751,0.8907103538513184,0.6037036776542664
2,0.18809759616851807,0.936370313167572,0.7775105237960815,0.9307798743247986,0.7970322966575623,0.6204620599746704,0.14445877075195312,0.9706466794013977,0.8555136919021606,0.9464626908302307,0.8834951519966125,0.6740740537643433
3,0.17316290736198425,0.9484471082687378,0.8004454374313354,0.9332235455513,0.7842181921005249,0.6641914248466492,0.13662751019001007,0.9698367118835449,0.8694212436676025,0.9455066919326782,0.8644859790802002,0.6851851940155029
4,0.15536566078662872,0.9585626721382141,0.8348726034164429,0.9402358531951904,0.8030797839164734,0.7099835276603699,0.13845159113407135,0.9691039323806763,0.8635300993919373,0.9512428045272827,0.8620689511299133,0.7407407164573669
5,0.14788253605365753,0.9621067047119141,0.8501042127609253,0.9445919990539551,0.8216115236282349,0.7277227640151978,0.13137131929397583,0.9709080457687378,0.8731794357299805,0.9493308067321777,0.8360655903816223,0.7555555701255798
6,0.13652807474136353,0.9689089059829712,0.8688457012176514,0.9484700560569763,0.8304545283317566,0.7537128925323486,0.1330081969499588,0.9731786251068115,0.8741639256477356,0.9536328911781311,0.8777292370796204,0.7444444298744202
7,0.12961427867412567,0.9724447131156921,0.8787534236907959,0.949691891670227,0.8346171379089355,0.7599009871482849,0.13719305396080017,0.9691871404647827,0.8651514649391174,0.9502868056297302,0.848739504814148,0.7481481432914734
8,0.12108947336673737,0.9747260212898254,0.891944408416748,0.9522949457168579,0.844936728477478,0.771039605140686,0.13899260759353638,0.9671698808670044,0.8649925589561462,0.9507648348808289,0.8408163189888,0.7629629373550415
9,0.1156361848115921,0.978796124458313,0.900226891040802,0.9544199109077454,0.8416230082511902,0.7957921028137207,0.13594526052474976,0.967824399471283,0.8725837469100952,0.956978976726532,0.8813559412956238,0.770370364189148
10,0.11030054092407227,0.979354977607727,0.9109659194946289,0.9578198194503784,0.8571428656578064,0.8069307208061218,0.14660517871379852,0.9653555154800415,0.8616195917129517,0.9526768922805786,0.857740581035614,0.7592592835426331
11,0.1073446199297905,0.9810672402381897,0.9141350984573364,0.9585103988647461,0.8579520583152771,0.8122937083244324,0.13423483073711395,0.9710879921913147,0.8699623346328735,0.956978976726532,0.8813559412956238,0.770370364189148
12,0.10236314684152603,0.9827194809913635,0.921440839767456,0.9594135284423828,0.8646748661994934,0.8118811845779419,0.13322511315345764,0.972732424736023,0.8715026378631592,0.9550669193267822,0.8697478771209717,0.7666666507720947
13,0.09896651655435562,0.9839125871658325,0.9279553890228271,0.9631321430206299,0.880387008190155,0.8259075880050659,0.14544104039669037,0.9613438248634338,0.8738785982131958,0.9555449485778809,0.8765957355499268,0.7629629373550415
14,0.09104683250188828,0.9862428903579712,0.9348115921020508,0.9652040004730225,0.8794508576393127,0.8457095623016357,0.13811686635017395,0.9672784209251404,0.8752844333648682,0.9603250622749329,0.8847736716270447,0.7962962985038757
15,0.08924698084592819,0.9867462515830994,0.9393711090087891,0.9638758897781372,0.8742489218711853,0.8403465151786804,0.14796695113182068,0.9691486954689026,0.8772389888763428,0.9531548619270325,0.8644067645072937,0.7555555701255798
16,0.08820633590221405,0.9867764711380005,0.9394495487213135,0.9659477472305298,0.8894714117050171,0.8399339914321899,0.1375894993543625,0.967846691608429,0.885570228099823,0.9598470330238342,0.887499988079071,0.7888888716697693
17,0.08405841141939163,0.9869178533554077,0.945529580116272,0.9674351811408997,0.8945533633232117,0.846947193145752,0.15821371972560883,0.9644774198532104,0.8719425201416016,0.9555449485778809,0.8554216623306274,0.7888888716697693
18,0.0836416631937027,0.9881518483161926,0.9447811841964722,0.9676476716995239,0.8913324475288391,0.8527227640151978,0.1417132467031479,0.965359628200531,0.8713589906692505,0.9545888900756836,0.8787878751754761,0.7518518567085266
19,0.07889696955680847,0.9887462258338928,0.9500147700309753,0.9698788523674011,0.9017741084098816,0.8597359657287598,0.134024977684021,0.9734510779380798,0.8801570534706116,0.9565009474754333,0.8509804010391235,0.8037037253379822
20,0.08121687918901443,0.9888354539871216,0.9481021761894226,0.9680726528167725,0.8954446911811829,0.8514851331710815,0.14845386147499084,0.9674767851829529,0.8742412328720093,0.9531548619270325,0.867521345615387,0.7518518567085266
21,0.0821647197008133,0.9875417351722717,0.9468787312507629,0.9689757823944092,0.898959219455719,0.8551980257034302,0.15043093264102936,0.9719335436820984,0.8668954968452454,0.95219886302948,0.8455284833908081,0.770370364189148
22,0.07540871202945709,0.9898620247840881,0.9548746943473816,0.971047580242157,0.9051315188407898,0.8659241199493408,0.16002899408340454,0.9636694192886353,0.87523353099823,0.9565009474754333,0.862348198890686,0.7888888716697693
23,0.07898557186126709,0.9883872270584106,0.9516168236732483,0.9708882570266724,0.9060605764389038,0.8634488582611084,0.14219896495342255,0.964115560054779,0.8713494539260864,0.9560229182243347,0.84765625,0.8037037253379822
24,0.07181110233068466,0.9907844066619873,0.9574543833732605,0.9735444188117981,0.9104859232902527,0.8811880946159363,0.1459367871284485,0.9722384810447693,0.8722834587097168,0.9550669193267822,0.8519999980926514,0.7888888716697693
25,0.07091443240642548,0.9903371930122375,0.9581643342971802,0.9739162921905518,0.9114516973495483,0.8832508325576782,0.14174096286296844,0.9635758996009827,0.8723611831665039,0.9565009474754333,0.8683127760887146,0.7814815044403076
26,0.0695335790514946,0.9909011721611023,0.9601020812988281,0.9733850359916687,0.9100213050842285,0.8803630471229553,0.1516055017709732,0.9658880829811096,0.8693203926086426,0.9531548619270325,0.85537189245224,0.7666666507720947
27,0.06502223014831543,0.9925503134727478,0.964595377445221,0.9748193621635437,0.9134860038757324,0.8886138796806335,0.17484652996063232,0.9582682251930237,0.8535823822021484,0.9555449485778809,0.8582996129989624,0.7851851582527161
28,0.06725475937128067,0.9917746186256409,0.961548388004303,0.97444748878479,0.911129891872406,0.8882012963294983,0.163750559091568,0.964984655380249,0.8610430955886841,0.9502868056297302,0.8429751992225647,0.7555555701255798
29,0.06574909389019012,0.9920342564582825,0.9645988345146179,0.9759349822998047,0.919897735118866,0.8906765580177307,0.1456107795238495,0.9718523025512695,0.8692651987075806,0.9526768922805786,0.8607594966888428,0.7555555701255798
30,0.06911545991897583,0.9905343055725098,0.9616218209266663,0.9741818904876709,0.9148116707801819,0.8816006779670715,0.175094336271286,0.9605755805969238,0.8640917539596558,0.9526768922805786,0.8607594966888428,0.7555555701255798
31,0.0652589499950409,0.992416262626648,0.9646095037460327,0.9757755994796753,0.9201537370681763,0.889026403427124,0.18789096176624298,0.9605775475502014,0.8600521087646484,0.9531548619270325,0.8583333492279053,0.7629629373550415
32,0.059123553335666656,0.9927329421043396,0.9700753688812256,0.9779536724090576,0.9269018173217773,0.8997524976730347,0.18746769428253174,0.9682734608650208,0.8587033152580261,0.9517208337783813,0.8164793848991394,0.8074073791503906
33,0.06124178692698479,0.9936419725418091,0.9677985906600952,0.9752975106239319,0.9138149619102478,0.8923267126083374,0.17604462802410126,0.9571818709373474,0.8624831438064575,0.9531548619270325,0.8467742204666138,0.7777777910232544
34,0.05817612260580063,0.9933295249938965,0.9716799259185791,0.9779536724090576,0.9218815565109253,0.9055280685424805,0.19003388285636902,0.9541113376617432,0.8584939241409302,0.95219886302948,0.8728070259094238,0.7370370626449585
