,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29249826073646545,0.8386377692222595,0.5415748953819275,0.8971525430679321,0.7392156720161438,0.31105610728263855,0.20094726979732513,0.9589360952377319,0.821872889995575,0.90439772605896,0.9268292784690857,0.28148147463798523
1,0.23532652854919434,0.9052340984344482,0.6791722774505615,0.912239670753479,0.7546173930168152,0.47194719314575195,0.16297876834869385,0.9646694660186768,0.8360898494720459,0.9445506930351257,0.8849999904632568,0.6555555462837219
2,0.21349120140075684,0.9285315871238708,0.727527379989624,0.9194113612174988,0.7498622536659241,0.5614686608314514,0.15445271134376526,0.9725087881088257,0.8659127950668335,0.9359464645385742,0.9096385836601257,0.5592592358589172
3,0.19801539182662964,0.9374829530715942,0.7659710645675659,0.9271674752235413,0.7693094611167908,0.6204620599746704,0.15731465816497803,0.967420756816864,0.835772693157196,0.9388145208358765,0.8659793734550476,0.6222222447395325
4,0.17590582370758057,0.9497709274291992,0.8034908771514893,0.9316829442977905,0.7963541746139526,0.6307755708694458,0.15577258169651031,0.9678822755813599,0.8643515110015869,0.9335563778877258,0.9281045794487,0.5259259343147278
5,0.16923412680625916,0.9544599056243896,0.8266233801841736,0.9408202171325684,0.8192007541656494,0.6934818625450134,0.15710967779159546,0.9682114124298096,0.8528675436973572,0.9517208337783813,0.8722466826438904,0.7333333492279053
6,0.16259026527404785,0.9584504961967468,0.8328104019165039,0.9394921660423279,0.808745801448822,0.6943069100379944,0.15481114387512207,0.9707352519035339,0.863126814365387,0.933078408241272,0.8963414430618286,0.5444444417953491
7,0.15024720132350922,0.9650470018386841,0.854630708694458,0.9458670020103455,0.8315243124961853,0.7268977165222168,0.14589695632457733,0.9749065041542053,0.8671042919158936,0.9278202652931213,0.9103448390960693,0.4888888895511627
8,0.15035150945186615,0.9633850455284119,0.8603490591049194,0.9473013281822205,0.8248639106750488,0.75,0.14052997529506683,0.9730516076087952,0.855226993560791,0.9498087763786316,0.8089887499809265,0.800000011920929
9,0.14659225940704346,0.9659426808357239,0.8666828870773315,0.9473013281822205,0.8242753744125366,0.7508251070976257,0.1406702846288681,0.9704993963241577,0.8690212965011597,0.9502868056297302,0.8878504633903503,0.7037037014961243
10,0.13433974981307983,0.9697213172912598,0.8815688490867615,0.9497449994087219,0.8267020583152771,0.7714521288871765,0.1378079354763031,0.970855176448822,0.8659274578094482,0.9498087763786316,0.8602620363235474,0.729629635810852
11,0.15163303911685944,0.9664391875267029,0.87557452917099,0.9504887461662292,0.8447319865226746,0.7541254162788391,0.14080333709716797,0.9658809304237366,0.873162031173706,0.9469407200813293,0.8994975090026855,0.6629629731178284
12,0.13156643509864807,0.9721902012825012,0.8847147226333618,0.9513918161392212,0.8497913479804993,0.7561880946159363,0.14794324338436127,0.9691516757011414,0.8566873073577881,0.9464626908302307,0.8558558821678162,0.7037037014961243
13,0.1317107379436493,0.9724783301353455,0.8934078812599182,0.9546324014663696,0.8558477163314819,0.7788779139518738,0.16942766308784485,0.9473279118537903,0.8394445180892944,0.9517208337783813,0.8287937641143799,0.7888888716697693
14,0.14196300506591797,0.9727485179901123,0.896028459072113,0.955694854259491,0.8616924285888672,0.7813531160354614,0.15556375682353973,0.9665111899375916,0.8705929517745972,0.9364244937896729,0.9005848169326782,0.5703703761100769
15,0.12025457620620728,0.9784774780273438,0.9107812643051147,0.9601572751998901,0.8690476417541504,0.8131188154220581,0.20010994374752045,0.9685488939285278,0.876327395439148,0.9450286626815796,0.8974359035491943,0.6481481194496155
