,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26524975895881653,0.8640305399894714,0.5941751003265381,0.9009774923324585,0.7208201885223389,0.37706270813941956,0.16993142664432526,0.9545260071754456,0.826162576675415,0.9407265782356262,0.8288288116455078,0.6814814805984497
1,0.20987321436405182,0.9207388162612915,0.7262274622917175,0.9194645285606384,0.7600229382514954,0.5474422574043274,0.15056189894676208,0.9678497314453125,0.8602204322814941,0.9369024634361267,0.9107142686843872,0.5666666626930237
2,0.18321287631988525,0.942179262638092,0.7812352180480957,0.928708016872406,0.7817708253860474,0.6192244291305542,0.15504765510559082,0.9742681980133057,0.8679530620574951,0.9431166052818298,0.903743326663971,0.6259258985519409
3,0.16581545770168304,0.9531630873680115,0.8170762062072754,0.9374734163284302,0.803406298160553,0.6811056137084961,0.14197219908237457,0.9742173552513123,0.868381142616272,0.9431166052818298,0.8793969750404358,0.6481481194496155
4,0.15373200178146362,0.960584282875061,0.8377879858016968,0.9425202012062073,0.8198283910751343,0.7095709443092346,0.13018426299095154,0.976423978805542,0.8774535655975342,0.9536328911781311,0.8949771523475647,0.7259259223937988
5,0.1410812884569168,0.9660851359367371,0.861156165599823,0.9469825625419617,0.8307049870491028,0.7388613820075989,0.1256570816040039,0.9765713810920715,0.8865765333175659,0.9560229182243347,0.8803418874740601,0.7629629373550415
6,0.13390012085437775,0.9699907302856445,0.8718474507331848,0.9485231637954712,0.8341754674911499,0.7491748929023743,0.1399269700050354,0.9654754400253296,0.8740010261535645,0.9531548619270325,0.8583333492279053,0.7629629373550415
7,0.12316164374351501,0.9733641147613525,0.8938723802566528,0.9526668190956116,0.8495212197303772,0.7685643434524536,0.14394228160381317,0.964799702167511,0.870598316192627,0.9526768922805786,0.8733624219894409,0.7407407164573669
8,0.11942857503890991,0.9764217734336853,0.8957695364952087,0.9545261263847351,0.853471577167511,0.780940592288971,0.1268053948879242,0.9735150337219238,0.889758825302124,0.956978976726532,0.8719007968902588,0.7814815044403076
9,0.11404700577259064,0.9779285788536072,0.9038746953010559,0.956226110458374,0.8610108494758606,0.7871286869049072,0.12696927785873413,0.9747022986412048,0.8833503127098083,0.9574570059776306,0.8786610960960388,0.7777777910232544
10,0.10873971879482269,0.9797837138175964,0.9113943576812744,0.9578729271888733,0.8655311465263367,0.7966171503067017,0.13780423998832703,0.9748485684394836,0.8619274497032166,0.9526768922805786,0.8607594966888428,0.7555555701255798
11,0.10045468807220459,0.9827072620391846,0.9238653182983398,0.9626009464263916,0.8805309534072876,0.8209571242332458,0.14426246285438538,0.9719833135604858,0.8700160980224609,0.95219886302948,0.8663793206214905,0.7444444298744202
12,0.09632368385791779,0.9831897616386414,0.9295556545257568,0.9632915258407593,0.8765754103660583,0.8320956826210022,0.13527870178222656,0.975276529788971,0.8766896724700928,0.9541109204292297,0.8479999899864197,0.7851851582527161
13,0.09225687384605408,0.9857228994369507,0.9336906671524048,0.9640352725982666,0.8856512308120728,0.8275577425956726,0.14245256781578064,0.9691658616065979,0.8705552220344543,0.9493308067321777,0.8831775784492493,0.699999988079071
14,0.0911284014582634,0.9861280918121338,0.9354662895202637,0.9650446176528931,0.8845818638801575,0.8378713130950928,0.1541314572095871,0.9635788202285767,0.8680224418640137,0.9545888900756836,0.8888888955116272,0.7407407164573669
15,0.08399812877178192,0.987542986869812,0.945915699005127,0.9689226746559143,0.8971922397613525,0.8568481802940369,0.15486247837543488,0.9639609456062317,0.8586382269859314,0.9545888900756836,0.8923766613006592,0.7370370626449585
16,0.08298250287771225,0.9885252118110657,0.94648277759552,0.9682320356369019,0.8962673544883728,0.8518977165222168,0.1683194488286972,0.9604016542434692,0.8517293930053711,0.9545888900756836,0.8600823283195496,0.7740740776062012
17,0.0796462744474411,0.988568127155304,0.9489433169364929,0.96871018409729,0.8977026343345642,0.8543729186058044,0.17750105261802673,0.9541651606559753,0.8590455651283264,0.9507648348808289,0.864628791809082,0.7333333492279053
18,0.07707830518484116,0.9889829158782959,0.9525303840637207,0.9706225991249084,0.9037548303604126,0.8638613820075989,0.16568386554718018,0.9654887914657593,0.8489440083503723,0.9526768922805786,0.8638297915458679,0.7518518567085266
19,0.07573087513446808,0.9895976781845093,0.9543421864509583,0.9714194536209106,0.9012765884399414,0.8737623691558838,0.15301379561424255,0.9623298048973083,0.8638668060302734,0.9526768922805786,0.8669527769088745,0.7481481432914734
20,0.06950682401657104,0.9909090995788574,0.9590773582458496,0.9742349982261658,0.9155593514442444,0.8811880946159363,0.1629432886838913,0.963054358959198,0.8655002117156982,0.9512428045272827,0.8500000238418579,0.7555555701255798
21,0.07001145929098129,0.9908314347267151,0.9614097476005554,0.9738631248474121,0.9170984625816345,0.8762376308441162,0.16440309584140778,0.9634701609611511,0.8577446937561035,0.9498087763786316,0.8602620363235474,0.729629635810852
22,0.06768704950809479,0.9905752539634705,0.9624046087265015,0.97444748878479,0.9189305901527405,0.8791254162788391,0.1715128868818283,0.9672236442565918,0.85999596118927,0.9536328911781311,0.8712446093559265,0.7518518567085266
23,0.06659303605556488,0.9916287064552307,0.9632045030593872,0.9741818904876709,0.9180327653884888,0.8778877854347229,0.16047720611095428,0.9614668488502502,0.8568693399429321,0.9502868056297302,0.8640350699424744,0.729629635810852
24,0.06726116687059402,0.9917038083076477,0.9642186164855957,0.9743943810462952,0.9188956022262573,0.8787128925323486,0.15504351258277893,0.9633806943893433,0.8603938221931458,0.9488527774810791,0.8687782883644104,0.7111111283302307
25,0.06464612483978271,0.9917555451393127,0.966474711894989,0.9766255617141724,0.9261168241500854,0.8894389271736145,0.1684998869895935,0.9591931700706482,0.8689218759536743,0.9512428045272827,0.8589743375778198,0.7444444298744202
26,0.06778853386640549,0.9907811880111694,0.9632523059844971,0.9754568338394165,0.9170918464660645,0.8898515105247498,0.19286924600601196,0.9589554071426392,0.8520268201828003,0.9550669193267822,0.8636363744735718,0.7740740776062012
27,0.0589677095413208,0.9930416345596313,0.9700976610183716,0.978113055229187,0.9277210831642151,0.9001650214195251,0.20181436836719513,0.9550890922546387,0.8434597849845886,0.9526768922805786,0.857740581035614,0.7592592835426331
28,0.06433150917291641,0.9922850728034973,0.9664949178695679,0.9777411818504333,0.9256899952888489,0.8993399143218994,0.18742027878761292,0.9587002396583557,0.8541086316108704,0.9531548619270325,0.8495935201644897,0.7740740776062012
29,0.06059901416301727,0.9924859404563904,0.9684712886810303,0.9783255457878113,0.927480936050415,0.9022276997566223,0.19237792491912842,0.9569103717803955,0.8540692925453186,0.9536328911781311,0.8530611991882324,0.7740740776062012
30,0.05866534262895584,0.9931304454803467,0.9709281921386719,0.9783786535263062,0.9271495342254639,0.903052806854248,0.1896732598543167,0.9615573287010193,0.8552112579345703,0.95219886302948,0.8483606576919556,0.7666666507720947
