,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26393407583236694,0.8635217547416687,0.5964288115501404,0.9013493657112122,0.7216575741767883,0.3807755708694458,0.1708846539258957,0.9628043174743652,0.8299742937088013,0.9383364915847778,0.8810811042785645,0.6037036776542664
1,0.2059052735567093,0.9245866537094116,0.730695903301239,0.9199426174163818,0.7609561681747437,0.5515676736831665,0.15609590709209442,0.9677847623825073,0.8435470461845398,0.9345124363899231,0.8982036113739014,0.5555555820465088
2,0.18384455144405365,0.9405702948570251,0.782498836517334,0.9292392730712891,0.7855648398399353,0.6196369528770447,0.14679722487926483,0.9682074785232544,0.855707049369812,0.9407265782356262,0.876288652420044,0.6296296119689941
3,0.1654600203037262,0.9551312327384949,0.8120445013046265,0.9348172545433044,0.7993996739387512,0.6592409014701843,0.13279584050178528,0.9739450812339783,0.8719713091850281,0.9512428045272827,0.8888888955116272,0.7111111283302307
4,0.1540978103876114,0.9598071575164795,0.8373959064483643,0.9393327832221985,0.8006566762924194,0.7042078971862793,0.13733041286468506,0.9731582999229431,0.8754808306694031,0.9450286626815796,0.8894472122192383,0.6555555462837219
5,0.14104878902435303,0.9678246378898621,0.857615053653717,0.9433170557022095,0.8169080018997192,0.7215346693992615,0.12441097944974899,0.9754542708396912,0.882799506187439,0.9536328911781311,0.8744588494300842,0.7481481432914734
6,0.13165979087352753,0.9724871516227722,0.8751848936080933,0.9480981826782227,0.8302145004272461,0.7504125237464905,0.1288406103849411,0.9729336500167847,0.8824640512466431,0.9560229182243347,0.9045454263687134,0.7370370626449585
7,0.12405072897672653,0.9741929769515991,0.8873242735862732,0.9515511989593506,0.8381037712097168,0.7731022834777832,0.13385996222496033,0.9700482487678528,0.8765326142311096,0.9498087763786316,0.8699551820755005,0.7185184955596924
8,0.11655069142580032,0.9774577617645264,0.9014020562171936,0.9552167654037476,0.8549618124961853,0.7854785323143005,0.12672528624534607,0.9755711555480957,0.8865662813186646,0.9593690037727356,0.8656126260757446,0.8111110925674438
9,0.11214761435985565,0.9798501133918762,0.9043111801147461,0.9569697976112366,0.8570796251296997,0.7990924119949341,0.1324118971824646,0.9731348752975464,0.8687622547149658,0.9531548619270325,0.8307692408561707,0.800000011920929
10,0.10758496820926666,0.9814797639846802,0.9130536913871765,0.956810474395752,0.8556291460990906,0.7995049357414246,0.12475438416004181,0.972997784614563,0.887696385383606,0.9588910341262817,0.8833333253860474,0.7851851582527161
11,0.10466284304857254,0.9819968342781067,0.9181550741195679,0.95877605676651,0.8588849902153015,0.8135313391685486,0.12921535968780518,0.9699646830558777,0.8844797611236572,0.9545888900756836,0.8755365014076233,0.7555555701255798
12,0.09512278437614441,0.9843738079071045,0.9320329427719116,0.9623884558677673,0.8763157725334167,0.8242574334144592,0.1470310389995575,0.9637902975082397,0.8705797791481018,0.9531548619270325,0.8839285969734192,0.7333333492279053
13,0.09266968071460724,0.9856671094894409,0.9342130422592163,0.9646727442741394,0.8838934898376465,0.8353960514068604,0.13970233500003815,0.968433141708374,0.8789863586425781,0.9584130048751831,0.8828451633453369,0.7814815044403076
14,0.09445203095674515,0.9851118326187134,0.9310277104377747,0.9629196524620056,0.8713425397872925,0.8353960514068604,0.14159218966960907,0.9680702090263367,0.8653919696807861,0.9536328911781311,0.855967104434967,0.770370364189148
15,0.08630956709384918,0.9876964688301086,0.9419786930084229,0.9674351811408997,0.8894623517990112,0.8531352877616882,0.1383141130208969,0.9694658517837524,0.8711783289909363,0.9560229182243347,0.8617886304855347,0.7851851582527161
16,0.0861346498131752,0.9869228005409241,0.9425531625747681,0.9668508172035217,0.8902862071990967,0.846947193145752,0.13684017956256866,0.9681100249290466,0.8787753582000732,0.9550669193267822,0.8793103694915771,0.7555555701255798
17,0.08202161639928818,0.9892369508743286,0.9473867416381836,0.9669039249420166,0.8856530785560608,0.8531352877616882,0.15628917515277863,0.9633287787437439,0.8580520153045654,0.9545888900756836,0.8755365014076233,0.7555555701255798
18,0.0776255875825882,0.9898228049278259,0.9524062871932983,0.9705694913864136,0.8982112407684326,0.8700494766235352,0.15197311341762543,0.9639029502868652,0.8684031963348389,0.9541109204292297,0.8655462265014648,0.7629629373550415
19,0.08086446672677994,0.9883374571800232,0.9473522305488586,0.9687632918357849,0.8960310816764832,0.8568481802940369,0.15034332871437073,0.964354395866394,0.878067135810852,0.9526768922805786,0.8733624219894409,0.7407407164573669
20,0.07393600791692734,0.9896900057792664,0.9564371109008789,0.9711007475852966,0.9023972749710083,0.8696369528770447,0.14827832579612732,0.9658555388450623,0.875160276889801,0.9541109204292297,0.8655462265014648,0.7629629373550415
21,0.0689835175871849,0.9919199347496033,0.9614827632904053,0.9726412892341614,0.9105376601219177,0.8733498454093933,0.15454553067684174,0.9625726342201233,0.8739310503005981,0.9574570059776306,0.8605577945709229,0.800000011920929
22,0.07382743805646896,0.9907482266426086,0.9559301137924194,0.971047580242157,0.8975878357887268,0.875,0.15112169086933136,0.9634630680084229,0.8681426048278809,0.9560229182243347,0.8677685856819153,0.7777777910232544
23,0.07332198321819305,0.9905843138694763,0.9569148421287537,0.9718976020812988,0.9019940495491028,0.8770626783370972,0.14931952953338623,0.9691140651702881,0.8664660453796387,0.9507648348808289,0.8380566835403442,0.7666666507720947
24,0.0723382905125618,0.990990936756134,0.9589461088180542,0.9723756909370422,0.9085837006568909,0.8733498454093933,0.145176962018013,0.9715819358825684,0.8733908534049988,0.9555449485778809,0.8525896668434143,0.7925925850868225
25,0.0664297416806221,0.9924226999282837,0.9630685448646545,0.9739162921905518,0.9107522368431091,0.8840758800506592,0.14820057153701782,0.9655892252922058,0.8763411045074463,0.9560229182243347,0.8708333373069763,0.7740740776062012
26,0.06470345705747604,0.9920907616615295,0.9664243459701538,0.9740756750106812,0.9133219718933105,0.8824257254600525,0.15415717661380768,0.9703063368797302,0.8619469404220581,0.95219886302948,0.834645688533783,0.7851851582527161
27,0.06566201150417328,0.9921427965164185,0.9656112790107727,0.975563108921051,0.9139966368675232,0.8943894505500793,0.16094401478767395,0.9657497406005859,0.862349808216095,0.9512428045272827,0.8589743375778198,0.7444444298744202
28,0.060795094817876816,0.9934718608856201,0.9689396619796753,0.9770506024360657,0.926369845867157,0.8927392959594727,0.1641058474779129,0.9646989703178406,0.8665708303451538,0.9512428045272827,0.8307086825370789,0.7814815044403076
29,0.0631757378578186,0.9931349754333496,0.9666417837142944,0.9760943651199341,0.9203577637672424,0.8915016651153564,0.17247265577316284,0.9569947123527527,0.8568853735923767,0.9507648348808289,0.8353413939476013,0.770370364189148
30,0.06090440973639488,0.9929240345954895,0.9689881205558777,0.976678729057312,0.9225202202796936,0.8939769268035889,0.1658308207988739,0.9604321718215942,0.8526117205619812,0.9512428045272827,0.8414633870124817,0.7666666507720947
31,0.06322231888771057,0.9933369755744934,0.9666666984558105,0.9768380522727966,0.921901524066925,0.896039605140686,0.15798674523830414,0.9663352370262146,0.861224889755249,0.9555449485778809,0.8765957355499268,0.7629629373550415
32,0.06000244989991188,0.9930170178413391,0.9688527584075928,0.9783255457878113,0.9263959527015686,0.9034653306007385,0.15293416380882263,0.9685398936271667,0.8708487153053284,0.9560229182243347,0.8803418874740601,0.7629629373550415
33,0.0575520396232605,0.9935486316680908,0.9720467329025269,0.9786443114280701,0.9294817447662354,0.9026402831077576,0.1687333881855011,0.9594899415969849,0.8581305742263794,0.9541109204292297,0.8686440587043762,0.7592592835426331
34,0.05991429463028908,0.9926245808601379,0.9685595035552979,0.9785380363464355,0.9327334761619568,0.8981022834777832,0.16165487468242645,0.9640566110610962,0.8661959171295166,0.9565009474754333,0.8683127760887146,0.7814815044403076
35,0.05521012470126152,0.9935125112533569,0.9739306569099426,0.979016125202179,0.9278785586357117,0.9075907468795776,0.16991057991981506,0.9581462740898132,0.8613941669464111,0.95219886302948,0.8663793206214905,0.7444444298744202
36,0.05606207996606827,0.9940769672393799,0.9736304879188538,0.9789630174636841,0.9314893484115601,0.903052806854248,0.161335289478302,0.9624853134155273,0.8675000071525574,0.956978976726532,0.8629032373428345,0.7925925850868225
37,0.05402679741382599,0.9933339953422546,0.9748872518539429,0.9805567264556885,0.9367572069168091,0.9104785323143005,0.16774611175060272,0.9620756506919861,0.8538520932197571,0.9502868056297302,0.8373983502388,0.7629629373550415
38,0.05452525615692139,0.9941945672035217,0.9736317992210388,0.9797067642211914,0.929713785648346,0.9113036394119263,0.16204306483268738,0.9649164080619812,0.8641679286956787,0.9541109204292297,0.850806474685669,0.7814815044403076
39,0.053028952330350876,0.9945642352104187,0.97563636302948,0.9803442358970642,0.9344331622123718,0.9113036394119263,0.16620853543281555,0.9609220623970032,0.8626818060874939,0.9541109204292297,0.8565573692321777,0.7740740776062012
40,0.054933760315179825,0.9941267371177673,0.9735956192016602,0.9796004891395569,0.9322034120559692,0.9075907468795776,0.1774483025074005,0.9548379778862,0.8521702885627747,0.9526768922805786,0.857740581035614,0.7592592835426331
