,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2996504008769989,0.8261773586273193,0.49336346983909607,0.8890777826309204,0.6693548560142517,0.27392739057540894,0.19091036915779114,0.9567640423774719,0.8205803036689758,0.9244741797447205,0.9179104566574097,0.4555555582046509
1,0.23673610389232635,0.9005438685417175,0.6655627489089966,0.9103272557258606,0.7167255878448486,0.5020626783370972,0.17560409009456635,0.9659358859062195,0.8344918489456177,0.9388145208358765,0.8817204236984253,0.6074073910713196
2,0.21841976046562195,0.9173187017440796,0.7095131278038025,0.9177645444869995,0.7337246537208557,0.5672442317008972,0.16995835304260254,0.965877890586853,0.8350483775138855,0.9345124363899231,0.8934911489486694,0.5592592358589172
3,0.2082049697637558,0.9268514513969421,0.7355265617370605,0.921323835849762,0.7525441646575928,0.5796204805374146,0.15315012633800507,0.9663473963737488,0.8490365147590637,0.9392925500869751,0.8557214140892029,0.6370370388031006
4,0.19809895753860474,0.9354763031005859,0.7583993673324585,0.923873782157898,0.7506322860717773,0.6122112274169922,0.14974172413349152,0.9701254367828369,0.8579920530319214,0.9450286626815796,0.893401026725769,0.6518518328666687
5,0.1857166588306427,0.9417940974235535,0.7823289036750793,0.9306735992431641,0.7709442973136902,0.6567656993865967,0.15831466019153595,0.9691008925437927,0.8520388603210449,0.942638635635376,0.8787878751754761,0.644444465637207
6,0.17810989916324615,0.9455541372299194,0.8021251559257507,0.9340735077857971,0.7898089289665222,0.6650164723396301,0.16592447459697723,0.9702586531639099,0.8525468111038208,0.9369024634361267,0.9011628031730652,0.5740740895271301
7,0.16762900352478027,0.9544421434402466,0.8125495910644531,0.9365703463554382,0.800000011920929,0.6765676736831665,0.1432359218597412,0.9749614000320435,0.869175374507904,0.9431166052818298,0.8647342920303345,0.6629629731178284
8,0.16595123708248138,0.9550895094871521,0.8249335289001465,0.9378452897071838,0.7974383234977722,0.6934818625450134,0.15625090897083282,0.9730007648468018,0.8612147569656372,0.9345124363899231,0.9130434989929199,0.5444444417953491
9,0.1676945686340332,0.9531985521316528,0.8265588283538818,0.9392796158790588,0.8104701638221741,0.6897689700126648,0.16023708879947662,0.9672328233718872,0.8318444490432739,0.9450286626815796,0.853881299495697,0.6925926208496094
10,0.1652711182832718,0.9586164355278015,0.8285298347473145,0.9402890205383301,0.8104106783866882,0.7000824809074402,0.15798991918563843,0.9707332849502563,0.8498026132583618,0.9431166052818298,0.8612440228462219,0.6666666865348816
11,0.16873812675476074,0.9610126614570618,0.833414614200592,0.9385359287261963,0.8015230894088745,0.6947194933891296,0.14841780066490173,0.9717497229576111,0.8743335008621216,0.9383364915847778,0.9171597361564636,0.5740740895271301
12,0.16177129745483398,0.9599844217300415,0.8385143280029297,0.9424670338630676,0.8182249665260315,0.7112210988998413,0.15469689667224884,0.9707708358764648,0.8629202842712402,0.9364244937896729,0.910179615020752,0.5629629492759705
13,0.161197692155838,0.9604109525680542,0.8422764539718628,0.9411389827728271,0.8157389760017395,0.7013201117515564,0.15479418635368347,0.9735170602798462,0.8757344484329224,0.937858521938324,0.9268292784690857,0.5629629492759705
14,0.14401249587535858,0.966532826423645,0.8625646829605103,0.9479387998580933,0.8302836418151855,0.7487623691558838,0.15052904188632965,0.9670752286911011,0.8591747283935547,0.9493308067321777,0.869369387626648,0.7148148417472839
15,0.15843510627746582,0.9635419845581055,0.8448672890663147,0.942626416683197,0.8146067261695862,0.7178217768669128,0.1464415341615677,0.966962456703186,0.8690239787101746,0.9464626908302307,0.9030612111091614,0.6555555462837219
16,0.15160486102104187,0.963728129863739,0.8622557520866394,0.9459732174873352,0.8295081853866577,0.7306105494499207,0.1582242101430893,0.9659592509269714,0.8735795021057129,0.942638635635376,0.9261363744735718,0.6037036776542664
17,0.14025747776031494,0.9704174995422363,0.875414252281189,0.9515511989593506,0.8467890024185181,0.7615511417388916,0.14907513558864594,0.9702799916267395,0.8787274360656738,0.9388145208358765,0.9127907156944275,0.5814814567565918
18,0.14563864469528198,0.9707266092300415,0.8719373345375061,0.9486825466156006,0.8325729966163635,0.7528877854347229,0.14019116759300232,0.9755294322967529,0.8884870409965515,0.9388145208358765,0.9176470637321472,0.5777778029441833
19,0.14358027279376984,0.9712177515029907,0.8762166500091553,0.9494794011116028,0.8316074013710022,0.7619637250900269,0.17844995856285095,0.9623663425445557,0.864067554473877,0.933078408241272,0.9166666865348816,0.529629647731781
20,0.14846943318843842,0.9713703989982605,0.8753094673156738,0.9487356543540955,0.836020290851593,0.7487623691558838,0.189156174659729,0.9694993495941162,0.8695414066314697,0.9268642663955688,0.9208633303642273,0.4740740656852722
21,0.13379938900470734,0.9718601107597351,0.8777652382850647,0.9499043822288513,0.8385916948318481,0.7566006779670715,0.1502707153558731,0.9708451628684998,0.873509407043457,0.9416825771331787,0.8936170339584351,0.6222222447395325
22,0.2448277771472931,0.972277045249939,0.8778572082519531,0.9507543444633484,0.840691864490509,0.7619637250900269,0.16351141035556793,0.9628481864929199,0.8632856607437134,0.9445506930351257,0.8969072103500366,0.644444465637207
23,0.13294878602027893,0.9740707874298096,0.882721483707428,0.950594961643219,0.8389292359352112,0.7627887725830078,0.1648867130279541,0.9705746173858643,0.8617305755615234,0.937858521938324,0.8977272510528564,0.585185170173645
24,0.14985528588294983,0.9732719659805298,0.8891326189041138,0.9543136358261108,0.8561019897460938,0.7755775451660156,0.15555624663829803,0.9676353335380554,0.8592086434364319,0.9507648348808289,0.8380566835403442,0.7666666507720947
25,0.12581609189510345,0.9755050539970398,0.8978527188301086,0.9537823796272278,0.8538251519203186,0.7735148668289185,0.1622089147567749,0.9669908881187439,0.8667914867401123,0.9421606063842773,0.9209039807319641,0.6037036776542664
