,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.06285452097654343,0.9914039373397827,0.9676376581192017,0.9782192707061768,0.9274193644523621,0.9014026522636414,0.1595977544784546,0.9663373231887817,0.8597832322120667,0.9598470330238342,0.8780487775802612,0.800000011920929
25,0.05621203035116196,0.9938064217567444,0.974276065826416,0.9785380363464355,0.9323630332946777,0.8985148668289185,0.18133753538131714,0.9519727826118469,0.8374377489089966,0.9545888900756836,0.8458498120307922,0.7925925850868225
26,0.059629686176776886,0.9937578439712524,0.970346212387085,0.9773693084716797,0.9258311986923218,0.896039605140686,0.1862460970878601,0.9527776837348938,0.8476564884185791,0.9545888900756836,0.8755365014076233,0.7555555701255798
27,0.05680028721690178,0.9935912489891052,0.9725308418273926,0.9789099097251892,0.9278176426887512,0.9067656993865967,0.17094220221042633,0.9590549468994141,0.8494921922683716,0.9555449485778809,0.8525896668434143,0.7925925850868225
28,0.055988412350416183,0.9943971037864685,0.9726676940917969,0.9791224002838135,0.9286618828773499,0.9075907468795776,0.18246398866176605,0.9582520127296448,0.8489840626716614,0.9574570059776306,0.8755186796188354,0.7814815044403076
29,0.05313505232334137,0.9947120547294617,0.9760328531265259,0.9794942736625671,0.9281512498855591,0.9113036394119263,0.1808454841375351,0.9543012380599976,0.8547985553741455,0.9517208337783813,0.8565400838851929,0.7518518567085266
30,0.05275977402925491,0.9947144389152527,0.9756965041160583,0.9801848530769348,0.9369407892227173,0.9071782231330872,0.1902501881122589,0.953563392162323,0.8498873710632324,0.95219886302948,0.8512396812438965,0.7629629373550415
31,0.05381498113274574,0.9940984845161438,0.9739612340927124,0.980663001537323,0.9342327117919922,0.9141914248466492,0.18074221909046173,0.9636896252632141,0.8574339747428894,0.9555449485778809,0.8554216623306274,0.7888888716697693
32,0.05723722279071808,0.9929447174072266,0.971752941608429,0.980663001537323,0.9386712312698364,0.9092409014701843,0.17867569625377655,0.9607980251312256,0.848737895488739,0.9517208337783813,0.8421052694320679,0.770370364189148
33,0.056017570197582245,0.9944244027137756,0.9730120897293091,0.979547381401062,0.9343843460083008,0.9047029614448547,0.180355966091156,0.9614993929862976,0.8470830917358398,0.95219886302948,0.83203125,0.7888888716697693
34,0.051695533096790314,0.9951056241989136,0.9772324562072754,0.9800786375999451,0.9328263401985168,0.9108911156654358,0.18949998915195465,0.9518934488296509,0.8421299457550049,0.9526768922805786,0.857740581035614,0.7592592835426331
35,0.04907415807247162,0.9956595301628113,0.9782735109329224,0.9817785620689392,0.9384744763374329,0.9187293648719788,0.16495771706104279,0.960723876953125,0.8645007610321045,0.9526768922805786,0.8669527769088745,0.7481481432914734
36,0.047468122094869614,0.995269775390625,0.9799046516418457,0.9827879071235657,0.9437869787216187,0.9212046265602112,0.19106782972812653,0.9610998630523682,0.865436315536499,0.9526768922805786,0.8433734774589539,0.7777777910232544
37,0.04828294739127159,0.9956706762313843,0.9795542359352112,0.9823629260063171,0.9409780502319336,0.9207921028137207,0.18573325872421265,0.9579532146453857,0.8565760254859924,0.9507648348808289,0.8380566835403442,0.7666666507720947
38,0.04443254694342613,0.9957416653633118,0.9822477698326111,0.983212947845459,0.9428571462631226,0.9257425665855408,0.18275140225887299,0.9625025391578674,0.8519271612167358,0.9565009474754333,0.8509804010391235,0.8037037253379822
