,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2887950837612152,0.8337946534156799,0.5138071775436401,0.8910433650016785,0.6823069453239441,0.28795379400253296,0.17224685847759247,0.9574022889137268,0.8189688920974731,0.937858521938324,0.8763440847396851,0.6037036776542664
1,0.2293386310338974,0.9010012745857239,0.6813125014305115,0.9136208891868591,0.7541401386260986,0.4884488582611084,0.16341590881347656,0.9613834619522095,0.8409706354141235,0.9392925500869751,0.8823529481887817,0.6111111044883728
2,0.20789511501789093,0.9210793375968933,0.7296408414840698,0.9218019843101501,0.7701475620269775,0.5598185062408447,0.1493871957063675,0.9692382216453552,0.8517445921897888,0.9450286626815796,0.893401026725769,0.6518518328666687
3,0.19460713863372803,0.9332019686698914,0.7566426992416382,0.9253612160682678,0.7682991027832031,0.6018977165222168,0.14795158803462982,0.9717679023742676,0.8639756441116333,0.9445506930351257,0.9010416865348816,0.6407407522201538
4,0.17894983291625977,0.9447284936904907,0.7873203158378601,0.9321610927581787,0.7886260747909546,0.6464521288871765,0.14979241788387299,0.9699109196662903,0.8489483594894409,0.9416825771331787,0.8814433217048645,0.6333333253860474
5,0.17569945752620697,0.9468098878860474,0.7966709136962891,0.9323204159736633,0.7939673066139221,0.6406765580177307,0.13875295221805573,0.9742682576179504,0.8708912134170532,0.9483747482299805,0.875,0.699999988079071
6,0.16827274858951569,0.951192319393158,0.8108853101730347,0.9344453811645508,0.7936821579933167,0.6633663177490234,0.14538432657718658,0.9716439843177795,0.8548223972320557,0.9431166052818298,0.8952879309654236,0.6333333253860474
7,0.16624221205711365,0.9528116583824158,0.8157587647438049,0.9375796914100647,0.8030082583427429,0.6827557682991028,0.13863088190555573,0.9721215963363647,0.8653149604797363,0.9498087763786316,0.8733031749725342,0.7148148417472839
8,0.1529243290424347,0.9613243937492371,0.8370587825775146,0.940660834312439,0.8029670715332031,0.7145214676856995,0.13796882331371307,0.9741544127464294,0.8623737096786499,0.9483747482299805,0.8715596199035645,0.7037037014961243
9,0.15568864345550537,0.9587184190750122,0.8345452547073364,0.9418827295303345,0.8130885362625122,0.7124587297439575,0.1384100615978241,0.9744684100151062,0.869573175907135,0.947418749332428,0.896039605140686,0.6703703999519348
10,0.14958907663822174,0.96199631690979,0.8425190448760986,0.9408733248710632,0.8053097128868103,0.7132838368415833,0.13186916708946228,0.9738371968269348,0.8742581605911255,0.9526768922805786,0.8733624219894409,0.7407407164573669
11,0.14499378204345703,0.9640397429466248,0.8540578484535217,0.9449638724327087,0.8201106786727905,0.7334983348846436,0.13879595696926117,0.971583902835846,0.8666020631790161,0.9507648348808289,0.8812785148620605,0.7148148417472839
12,0.14632472395896912,0.9635740518569946,0.8520422577857971,0.9441139101982117,0.812386155128479,0.735973596572876,0.13822659850120544,0.9725393652915955,0.8683424592018127,0.9526768922805786,0.8868778347969055,0.7259259223937988
13,0.14182765781879425,0.9666105508804321,0.8595776557922363,0.94464510679245,0.8202039003372192,0.7301980257034302,0.13046592473983765,0.9733830094337463,0.8736997842788696,0.9565009474754333,0.8808510899543762,0.7666666507720947
14,0.13580046594142914,0.969669759273529,0.8697512149810791,0.9455482363700867,0.8160867691040039,0.7450494766235352,0.1351611614227295,0.9738656878471375,0.8696025013923645,0.9507648348808289,0.8847926259040833,0.7111111283302307
15,0.14158280193805695,0.966598629951477,0.8612868785858154,0.9459201097488403,0.8316037654876709,0.7273102402687073,0.1292082816362381,0.9744755625724792,0.876336395740509,0.9526768922805786,0.8669527769088745,0.7481481432914734
16,0.1341346949338913,0.9696531891822815,0.8726167678833008,0.9500637650489807,0.8416206240653992,0.7541254162788391,0.13514798879623413,0.9711377024650574,0.8707690834999084,0.9541109204292297,0.8815789222717285,0.7444444298744202
17,0.13356108963489532,0.9699410796165466,0.873582661151886,0.9485762715339661,0.8342515826225281,0.7495874762535095,0.12355807423591614,0.9779008030891418,0.8848275542259216,0.9550669193267822,0.8826087117195129,0.7518518567085266
18,0.1310536414384842,0.9707768559455872,0.8799983263015747,0.9507012367248535,0.8485554456710815,0.7512376308441162,0.12731629610061646,0.9748861193656921,0.8773583769798279,0.9584130048751831,0.8588235378265381,0.8111110925674438
19,0.12921074032783508,0.9725678563117981,0.8800492286682129,0.9494262933731079,0.8330316543579102,0.7594884634017944,0.12838779389858246,0.9735902547836304,0.8751941919326782,0.9565009474754333,0.887445867061615,0.7592592835426331
20,0.12592308223247528,0.9730316996574402,0.8854102492332458,0.9519230723381042,0.8441323041915894,0.7685643434524536,0.12976869940757751,0.9718899726867676,0.8769906163215637,0.9550669193267822,0.8928571343421936,0.7407407164573669
21,0.12455790489912033,0.9728187918663025,0.8887023329734802,0.9530918002128601,0.8447427153587341,0.7788779139518738,0.13004609942436218,0.9747702479362488,0.8759027719497681,0.9507648348808289,0.8812785148620605,0.7148148417472839
22,0.12547780573368073,0.9742922782897949,0.8876622915267944,0.9510200023651123,0.8410536050796509,0.764026403427124,0.13394606113433838,0.9728268980979919,0.8677937984466553,0.9555449485778809,0.8554216623306274,0.7888888716697693
23,0.1212792843580246,0.9747250080108643,0.8924591541290283,0.9531980156898499,0.8436525464057922,0.7813531160354614,0.13259758055210114,0.9717395305633545,0.8764384984970093,0.9526768922805786,0.8733624219894409,0.7407407164573669
24,0.12059760838747025,0.9757736325263977,0.8956222534179688,0.9544199109077454,0.8536585569381714,0.7797029614448547,0.12625731527805328,0.9755905866622925,0.8795235753059387,0.9550669193267822,0.8606557250022888,0.7777777910232544
25,0.1216711550951004,0.975516140460968,0.8939434289932251,0.9541011452674866,0.8500897884368896,0.7813531160354614,0.12154735624790192,0.9789283871650696,0.8912094235420227,0.9550669193267822,0.8548387289047241,0.7851851582527161
26,0.11833798885345459,0.977088451385498,0.896001935005188,0.9553760886192322,0.8519999980926514,0.7908415794372559,0.1257200390100479,0.9756098389625549,0.8793691992759705,0.9574570059776306,0.8577075004577637,0.8037037253379822
