,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
60,0.11580730974674225,0.9764288067817688,0.9076237082481384,0.9573416709899902,0.8453344702720642,0.8184818625450134,0.14612291753292084,0.9663180708885193,0.8688855171203613,0.95219886302948,0.8761062026023865,0.7333333492279053
61,0.11025487631559372,0.9795079231262207,0.909744381904602,0.9599447250366211,0.852320671081543,0.8333333134651184,0.15474244952201843,0.9589959979057312,0.8625105023384094,0.9493308067321777,0.8727272748947144,0.7111111283302307
62,0.11095800995826721,0.9796541333198547,0.9146497249603271,0.9595729112625122,0.8561027646064758,0.8246699571609497,0.16689814627170563,0.9562740325927734,0.8644315004348755,0.9478967785835266,0.8965517282485962,0.6740740537643433
63,0.11306286603212357,0.9788990020751953,0.910534143447876,0.9600510001182556,0.8702391386032104,0.8106435537338257,0.14944618940353394,0.9597083926200867,0.8628411293029785,0.947418749332428,0.8809523582458496,0.6851851940155029
64,0.11508648097515106,0.977645993232727,0.9103032946586609,0.958563506603241,0.8630741834640503,0.8061056137084961,0.15273962914943695,0.9567092657089233,0.868393063545227,0.9464626908302307,0.8910890817642212,0.6666666865348816
65,0.11573047935962677,0.9789185523986816,0.9107339382171631,0.9582979083061218,0.8570806384086609,0.8114686608314514,0.1649581640958786,0.9573169946670532,0.8663511276245117,0.9416825771331787,0.8936170339584351,0.6222222447395325
66,0.11511564999818802,0.97923743724823,0.912218451499939,0.959094762802124,0.8611353635787964,0.8135313391685486,0.16569149494171143,0.9573413729667664,0.8667728304862976,0.9435946345329285,0.9042553305625916,0.6296296119689941
67,0.10417164117097855,0.98142009973526,0.9205666780471802,0.9600510001182556,0.8619047403335571,0.8213696479797363,0.14934097230434418,0.9633023738861084,0.8672736883163452,0.947418749332428,0.8703703880310059,0.6962962746620178
68,0.11125259101390839,0.9802409410476685,0.9139095544815063,0.9592010378837585,0.8637961149215698,0.8110560774803162,0.17340271174907684,0.9601383209228516,0.8680757284164429,0.9459847211837769,0.8984771370887756,0.6555555462837219
69,0.11088128387928009,0.9791958928108215,0.9170181751251221,0.9598385095596313,0.8709964156150818,0.8077557682991028,0.18772150576114655,0.9479936957359314,0.8572174310684204,0.9450286626815796,0.9015544056892395,0.644444465637207
70,0.10487460345029831,0.9817305207252502,0.9218868017196655,0.9622290730476379,0.878814697265625,0.8197194933891296,0.1482093781232834,0.9626895785331726,0.8728788495063782,0.9493308067321777,0.8980582356452942,0.6851851940155029
71,0.11109454184770584,0.9803848266601562,0.9211670160293579,0.9615916013717651,0.8658064603805542,0.8304455280303955,0.16454003751277924,0.9628207087516785,0.868664026260376,0.9464626908302307,0.8989899158477783,0.6592592597007751
72,0.10718835890293121,0.9799209237098694,0.9191586971282959,0.9615384340286255,0.8702090382575989,0.8242574334144592,0.14900675415992737,0.9642588496208191,0.8688732385635376,0.947418749332428,0.8846153616905212,0.6814814805984497
73,0.10911830514669418,0.9813052415847778,0.9202900528907776,0.9609009623527527,0.8731211423873901,0.8147689700126648,0.15170840919017792,0.9667713046073914,0.8694434762001038,0.9373804926872253,0.8756756782531738,0.6000000238418579
74,0.1145191490650177,0.9788893461227417,0.918505072593689,0.9629728198051453,0.8775688409805298,0.8279703259468079,0.15354476869106293,0.9698174595832825,0.8642171025276184,0.9483747482299805,0.8857142925262451,0.6888889074325562
75,0.11364054679870605,0.978653609752655,0.9182555675506592,0.9614322185516357,0.8790178298950195,0.8122937083244324,0.1475687474012375,0.968167781829834,0.8683722615242004,0.9517208337783813,0.900473952293396,0.7037037014961243
76,0.10579986870288849,0.9803910851478577,0.9170107841491699,0.9625478386878967,0.8745098114013672,0.8279703259468079,0.14603903889656067,0.9668354988098145,0.8683298230171204,0.9512428045272827,0.8888888955116272,0.7111111283302307
