,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3155966103076935,0.8219202160835266,0.48559287190437317,0.8882809281349182,0.7008761167526245,0.23102310299873352,0.19843789935112,0.9556795358657837,0.787400484085083,0.9297323226928711,0.896774172782898,0.5148147940635681
1,0.2516615688800812,0.8941391706466675,0.6471004486083984,0.9089991450309753,0.7426621317863464,0.44884487986564636,0.1594279408454895,0.9637445211410522,0.8490091562271118,0.9392925500869751,0.8950276374816895,0.6000000238418579
2,0.22758181393146515,0.9169921875,0.7061678767204285,0.9145771265029907,0.7363846898078918,0.5243399143218994,0.17507512867450714,0.9668699502944946,0.8353726267814636,0.9244741797447205,0.9117646813392639,0.4592592716217041
3,0.2309948205947876,0.9251146912574768,0.7331930994987488,0.9240862727165222,0.7661851048469543,0.5907590985298157,0.1501000076532364,0.9662103056907654,0.8443406224250793,0.9488527774810791,0.8558952212333679,0.7259259223937988
4,0.2020883560180664,0.9386444687843323,0.7723580598831177,0.9274861812591553,0.7794195413589478,0.6093234419822693,0.15379084646701813,0.967542827129364,0.8517253994941711,0.9416825771331787,0.8557692170143127,0.6592592597007751
5,0.21240298449993134,0.9343429207801819,0.770623505115509,0.9275392889976501,0.7801268696784973,0.6089109182357788,0.15238450467586517,0.9645017981529236,0.831892728805542,0.9455066919326782,0.8391304612159729,0.7148148417472839
6,0.19098947942256927,0.9462383985519409,0.7881261706352234,0.9311517477035522,0.7987288236618042,0.6221122145652771,0.15158362686634064,0.9706436395645142,0.8411391973495483,0.942638635635376,0.8472222089767456,0.6777777671813965
7,0.20142775774002075,0.9412481784820557,0.7911938428878784,0.9313110709190369,0.8032171726226807,0.617986798286438,0.16803951561450958,0.9697392582893372,0.8542646169662476,0.9507648348808289,0.8812785148620605,0.7148148417472839
8,0.23353536427021027,0.937095582485199,0.779485285282135,0.9277517795562744,0.7844919562339783,0.6051980257034302,0.18975576758384705,0.9643462300300598,0.8495562672615051,0.9072657823562622,0.9523809552192688,0.29629629850387573
9,0.2056533545255661,0.9423559308052063,0.7871538400650024,0.9297705292701721,0.7988069653511047,0.6076732873916626,0.1597331464290619,0.9599971771240234,0.8530769348144531,0.9364244937896729,0.8959537744522095,0.5740740895271301
10,0.19353926181793213,0.9509748220443726,0.8220522999763489,0.9385890364646912,0.8268041014671326,0.6617161631584167,0.1504511833190918,0.965381920337677,0.8513879179954529,0.9459847211837769,0.8720378875732422,0.6814814805984497
11,0.22342614829540253,0.9471508860588074,0.7965711951255798,0.9322673082351685,0.8080428838729858,0.6216996908187866,0.17064985632896423,0.9676465392112732,0.8470421433448792,0.9254302382469177,0.9130434989929199,0.46666666865348816
12,0.2460593730211258,0.942828893661499,0.7922520041465759,0.9323204159736633,0.816629946231842,0.6117987036705017,0.14823997020721436,0.9663525223731995,0.85303795337677,0.9469407200813293,0.880382776260376,0.6814814805984497
13,0.1975923478603363,0.9461901783943176,0.8029860258102417,0.9356141090393066,0.8240641951560974,0.6357260942459106,0.1542329341173172,0.9689525365829468,0.8562774658203125,0.9397705793380737,0.8999999761581421,0.6000000238418579
14,0.3928152024745941,0.9443185329437256,0.7921364903450012,0.9330110549926758,0.8196811676025391,0.6150990128517151,0.14920322597026825,0.9673171043395996,0.8561547994613647,0.9445506930351257,0.8666666746139526,0.6740740537643433
15,0.2748875021934509,0.9388558268547058,0.79160475730896,0.9333298206329346,0.8199234008789062,0.617986798286438,0.24065746366977692,0.948602557182312,0.8246860504150391,0.9211280941963196,0.9069767594337463,0.4333333373069763
16,0.24000988900661469,0.9280051589012146,0.7730436325073242,0.9316298365592957,0.8246716260910034,0.5957095623016357,0.16966237127780914,0.9616923928260803,0.8385999202728271,0.9440726637840271,0.8695651888847351,0.6666666865348816
17,0.2838558852672577,0.9117053747177124,0.7287362813949585,0.9236612915992737,0.79080730676651,0.5536303520202637,0.2142600268125534,0.9450156688690186,0.7972056865692139,0.9278202652931213,0.8789808750152588,0.5111111402511597
18,0.4757297933101654,0.8646069765090942,0.6101757884025574,0.9042180180549622,0.7049505114555359,0.44059404730796814,0.2591831386089325,0.9526283144950867,0.8282086849212646,0.9311663508415222,0.9090909361839294,0.5185185074806213
19,0.4431648254394531,0.8538855910301208,0.6122643351554871,0.9049617648124695,0.7063028216362,0.4484323561191559,0.23699161410331726,0.9361141920089722,0.7975985407829285,0.9086998105049133,0.954023003578186,0.307407408952713
20,0.31432539224624634,0.8666993379592896,0.6354267597198486,0.9080960750579834,0.7256177067756653,0.46039605140686035,0.21165189146995544,0.9505578875541687,0.8319642543792725,0.913957953453064,0.9411764740943909,0.35555556416511536
21,0.4298767149448395,0.8683972954750061,0.6379992961883545,0.9096897840499878,0.7419785857200623,0.45792078971862793,0.1802917867898941,0.9537128210067749,0.8425490856170654,0.9383364915847778,0.9075144529342651,0.5814814567565918
22,0.3839583098888397,0.8608804941177368,0.6510767936706543,0.9139927625656128,0.7526679039001465,0.4946369528770447,0.1773320734500885,0.9490547776222229,0.8338030576705933,0.9416825771331787,0.8737373948097229,0.6407407522201538
23,0.35427817702293396,0.8928075432777405,0.7004584670066833,0.9189332723617554,0.7859872579574585,0.5090758800506592,0.18683259189128876,0.9554243683815002,0.8276658058166504,0.9407265782356262,0.8882978558540344,0.6185185313224792
24,0.3111318349838257,0.872302234172821,0.6721954345703125,0.9156927466392517,0.7715768814086914,0.49051153659820557,0.20999854803085327,0.9444343447685242,0.8338239789009094,0.913957953453064,0.9017857313156128,0.3740740716457367
25,0.2633917033672333,0.9116453528404236,0.727137565612793,0.9222800731658936,0.7906836271286011,0.5391914248466492,0.22171200811862946,0.944082498550415,0.826805055141449,0.9177820086479187,0.9375,0.3888888955116272
26,0.3549806475639343,0.8825399279594421,0.6768876314163208,0.9137271642684937,0.749687910079956,0.4954620599746704,0.1897788792848587,0.9597846865653992,0.8547458648681641,0.9254302382469177,0.9071428775787354,0.4703703820705414
27,0.45974671840667725,0.8893813490867615,0.7065770626068115,0.921323835849762,0.7890864610671997,0.530940592288971,0.18772439658641815,0.9576829075813293,0.842982292175293,0.9321223497390747,0.9102563858032227,0.5259259343147278
28,0.313116192817688,0.9012894630432129,0.7112369537353516,0.9212707281112671,0.7830528616905212,0.5375412702560425,0.18627837300300598,0.9526944160461426,0.8374260663986206,0.9302103519439697,0.9078947305679321,0.5111111402511597
29,0.32022544741630554,0.9004224538803101,0.7299948930740356,0.9240862727165222,0.7970149517059326,0.5507425665855408,0.19946330785751343,0.9635941386222839,0.8512095212936401,0.9177820086479187,0.9224137663841248,0.39629629254341125
30,0.25726258754730225,0.9156943559646606,0.7552787065505981,0.9282299280166626,0.8095787763595581,0.5787953734397888,0.17265856266021729,0.9602940082550049,0.8443840146064758,0.9459847211837769,0.8829268217086792,0.6703703999519348
31,0.24246928095817566,0.9169455170631409,0.7622175216674805,0.9310985803604126,0.8199886679649353,0.5957095623016357,0.1745489239692688,0.9607634544372559,0.8370096683502197,0.9459847211837769,0.8651162981987,0.6888889074325562
32,0.3243890702724457,0.9077050089836121,0.7492343187332153,0.9282299280166626,0.8070979118347168,0.5816831588745117,0.169443741440773,0.9664989709854126,0.8533524870872498,0.9349904656410217,0.9036144614219666,0.5555555820465088
33,0.3309171497821808,0.9137294292449951,0.7590433955192566,0.9298767447471619,0.8097643256187439,0.5952970385551453,0.24166178703308105,0.9573656916618347,0.8569074869155884,0.9106118679046631,0.966292142868042,0.3185185194015503
34,0.2744896113872528,0.9176371097564697,0.7561740875244141,0.9282299280166626,0.8063963651657104,0.5825082659721375,0.17298968136310577,0.9607645273208618,0.8635650873184204,0.9369024634361267,0.9156626462936401,0.5629629492759705
35,0.3349947929382324,0.9083055853843689,0.7433027029037476,0.9271143078804016,0.8068844676017761,0.5705445408821106,0.21779906749725342,0.9547860622406006,0.8599692583084106,0.915869951248169,0.9519230723381042,0.36666667461395264
36,0.400750070810318,0.8993579745292664,0.7320588231086731,0.9285486340522766,0.814210832118988,0.5767326951026917,0.3384951651096344,0.9527249932289124,0.8424289226531982,0.9297323226928711,0.936170220375061,0.4888888895511627
37,0.39059978723526,0.8942139148712158,0.7329763174057007,0.9246175289154053,0.8107606768608093,0.5408415794372559,0.20086653530597687,0.950178861618042,0.8406474590301514,0.9249522089958191,0.9248120188713074,0.4555555582046509
38,0.28385981917381287,0.920327365398407,0.7703537940979004,0.9315235614776611,0.8102788329124451,0.6113861203193665,0.17865106463432312,0.9592633843421936,0.8331750631332397,0.9469407200813293,0.8663594722747803,0.6962962746620178
39,0.2352980524301529,0.924350917339325,0.7874152064323425,0.9359328746795654,0.8540697693824768,0.6060230731964111,0.21709468960762024,0.9576371312141418,0.8462146520614624,0.9412046074867249,0.9200000166893005,0.5962963104248047
40,0.27994397282600403,0.9157091379165649,0.7694576382637024,0.9354016184806824,0.842792272567749,0.6126237511634827,0.1940392553806305,0.954549252986908,0.8360148072242737,0.9412046074867249,0.9016393423080444,0.6111111044883728
41,0.2612588405609131,0.9088457226753235,0.7494663000106812,0.9317360520362854,0.8312972784042358,0.5895214676856995,0.17261746525764465,0.9600958228111267,0.8473700881004333,0.9397705793380737,0.9186046719551086,0.585185170173645
42,0.3594401478767395,0.906707227230072,0.7479580640792847,0.9283361434936523,0.7971254587173462,0.5948845148086548,0.26219746470451355,0.9452697038650513,0.8315340876579285,0.8967494964599609,0.9821428656578064,0.20370370149612427
43,0.3586678206920624,0.8787780404090881,0.6980026960372925,0.9214832186698914,0.7887668013572693,0.5330032706260681,0.24116341769695282,0.951513409614563,0.8467978835105896,0.9020076394081116,0.9850746393203735,0.24444444477558136
44,0.338020384311676,0.8989742994308472,0.7348824739456177,0.9266362190246582,0.793802797794342,0.5812706351280212,0.22165504097938538,0.9408627152442932,0.8471251726150513,0.9220841526985168,0.9495798349380493,0.4185185134410858
45,0.25663232803344727,0.919114887714386,0.787040114402771,0.9377390742301941,0.8450937271118164,0.6324257254600525,0.21812663972377777,0.9487030506134033,0.8493367433547974,0.923518180847168,0.9583333134651184,0.42592594027519226
46,0.2701222896575928,0.9237105250358582,0.7810544371604919,0.9347641468048096,0.8359550833702087,0.6138613820075989,0.2174876630306244,0.9515408277511597,0.8503987789154053,0.9173040390014648,0.9532710313796997,0.3777777850627899
47,0.29898011684417725,0.9199955463409424,0.7597825527191162,0.9309923648834229,0.8075451254844666,0.6093234419822693,0.16444823145866394,0.9622077941894531,0.8664180636405945,0.9502868056297302,0.8842592835426331,0.7074074149131775
48,0.27519094944000244,0.9155153036117554,0.774275541305542,0.9332766532897949,0.8205268979072571,0.6167491674423218,0.1738959699869156,0.9601241946220398,0.8617565631866455,0.9392925500869751,0.913294792175293,0.585185170173645
49,0.24042752385139465,0.9283033609390259,0.7914912104606628,0.9379515647888184,0.8250517845153809,0.6575907468795776,0.1657744199037552,0.9696406722068787,0.8712494969367981,0.9431166052818298,0.9125683307647705,0.6185185313224792
50,0.24265262484550476,0.934257984161377,0.8130282163619995,0.9416701793670654,0.8530351519584656,0.6608911156654358,0.15515193343162537,0.9649785161018372,0.8615304231643677,0.9493308067321777,0.869369387626648,0.7148148417472839
51,0.2968830466270447,0.9330162405967712,0.8012592792510986,0.9394921660423279,0.8463611602783203,0.6476897597312927,0.1697065234184265,0.9628491997718811,0.8482068777084351,0.9493308067321777,0.8796296119689941,0.7037037014961243
52,0.20056186616420746,0.9461438655853271,0.8313464522361755,0.9435826539993286,0.8539500832557678,0.6778053045272827,0.18048250675201416,0.9670589566230774,0.8549655675888062,0.9464626908302307,0.907216489315033,0.6518518328666687
53,0.27173730731010437,0.9402678608894348,0.8133512139320374,0.9424139261245728,0.8500522375106812,0.6712046265602112,0.1802070289850235,0.9665608406066895,0.8555439710617065,0.9407265782356262,0.9055555462837219,0.6037036776542664
54,0.24076642096042633,0.9147563576698303,0.7957994937896729,0.9382171630859375,0.8421052694320679,0.6402640342712402,0.18113523721694946,0.9594340324401855,0.8497893810272217,0.9498087763786316,0.9024389982223511,0.6851851940155029
55,0.3335508704185486,0.930255651473999,0.8059808015823364,0.9427857995033264,0.8495070338249207,0.6753300428390503,0.19268402457237244,0.9597644805908203,0.8547340631484985,0.9349904656410217,0.9240506291389465,0.5407407283782959
56,0.24203072488307953,0.9371167421340942,0.818763256072998,0.9423608183860779,0.8551723957061768,0.6650164723396301,0.17838245630264282,0.9532991647720337,0.8403757214546204,0.9478967785835266,0.8926829099655151,0.6777777671813965
57,0.288669615983963,0.9294600486755371,0.8069157004356384,0.9407671093940735,0.8516926169395447,0.6538779139518738,0.18530602753162384,0.9553238153457642,0.8416054248809814,0.9512428045272827,0.8783783912658691,0.7222222089767456
58,0.22727341949939728,0.9471126198768616,0.8430947661399841,0.9476732015609741,0.8657854795455933,0.7025577425956726,0.17785945534706116,0.9507215023040771,0.8437181711196899,0.9493308067321777,0.8980582356452942,0.6851851940155029
59,0.6428257822990417,0.9302605986595154,0.7932983636856079,0.9383765459060669,0.8264462947845459,0.6600660085678101,0.18680088222026825,0.9511191248893738,0.8558484315872192,0.933078408241272,0.9220778942108154,0.5259259343147278
60,0.2222740352153778,0.9442306160926819,0.8343514204025269,0.9454951286315918,0.8537449240684509,0.6959571242332458,0.17782756686210632,0.9591363072395325,0.8497281074523926,0.947418749332428,0.9210526347160339,0.6481481194496155
61,0.22964021563529968,0.944241464138031,0.843010663986206,0.9484700560569763,0.860615074634552,0.7157590985298157,0.19738291203975677,0.9299743175506592,0.8354149460792542,0.9369024634361267,0.9107142686843872,0.5666666626930237
62,0.3272861838340759,0.9470722079277039,0.8439468145370483,0.9481512904167175,0.8656565546989441,0.7070956826210022,0.21566620469093323,0.9449362754821777,0.8390678763389587,0.9507648348808289,0.8553191423416138,0.7444444298744202
63,0.2081352323293686,0.9488705396652222,0.84271240234375,0.9469825625419617,0.8634046912193298,0.6988449096679688,0.1838502585887909,0.9517593383789062,0.8416522741317749,0.9517208337783813,0.8930232524871826,0.7111111283302307
64,0.36613112688064575,0.9515032768249512,0.8479160666465759,0.9487356543540955,0.866398811340332,0.7116336822509766,0.21756653487682343,0.9507968425750732,0.8476470112800598,0.9173040390014648,0.9292035102844238,0.3888888955116272
65,0.3138013184070587,0.951636552810669,0.855881929397583,0.9490544199943542,0.8712620139122009,0.7091584205627441,0.1714625209569931,0.9506046772003174,0.8396986722946167,0.9507648348808289,0.9033816456794739,0.6925926208496094
66,0.2806684672832489,0.9540748596191406,0.8463033437728882,0.9486825466156006,0.865963876247406,0.7116336822509766,0.23155257105827332,0.9525428414344788,0.8483548164367676,0.947418749332428,0.9255319237709045,0.644444465637207
67,0.25535252690315247,0.9452533721923828,0.8396227359771729,0.9455482363700867,0.8499249815940857,0.7009075880050659,0.17435552179813385,0.9480099678039551,0.8561080098152161,0.9421606063842773,0.9116021990776062,0.6111111044883728
68,0.20972929894924164,0.9620106816291809,0.8681358695030212,0.9521355628967285,0.8786673545837402,0.728960394859314,0.23233643174171448,0.9584969282150269,0.8547446131706238,0.9498087763786316,0.8873239159584045,0.699999988079071
69,0.22281938791275024,0.9466548562049866,0.8368804454803467,0.9453888535499573,0.8514602184295654,0.6976072788238525,0.17864704132080078,0.9475626945495605,0.8460251092910767,0.9469407200813293,0.9162303805351257,0.6481481194496155
70,0.2742624878883362,0.9450110197067261,0.8382189869880676,0.9474075436592102,0.8624873757362366,0.7037953734397888,0.23903946578502655,0.9554406404495239,0.8392003178596497,0.95219886302948,0.8863636255264282,0.7222222089767456
71,0.21059997379779816,0.9508676528930664,0.8446613550186157,0.9489481449127197,0.8760925531387329,0.7029703259468079,0.1777162253856659,0.9511210322380066,0.8494935631752014,0.9464626908302307,0.9030612111091614,0.6555555462837219
72,0.32129350304603577,0.957815408706665,0.86346435546875,0.953676164150238,0.8803921341896057,0.7409241199493408,0.26845288276672363,0.9577366709709167,0.8359717130661011,0.947418749332428,0.8418803215026855,0.729629635810852
73,0.17841336131095886,0.9489077925682068,0.8534497022628784,0.950276255607605,0.8738693594932556,0.7174092531204224,0.44887062907218933,0.9609171152114868,0.8392893075942993,0.9498087763786316,0.8210116624832153,0.7814815044403076
74,0.22107991576194763,0.9633292555809021,0.8735648393630981,0.952560544013977,0.881035327911377,0.7301980257034302,0.1916433721780777,0.9495416879653931,0.8453811407089233,0.9383364915847778,0.9171597361564636,0.5740740895271301
75,0.18688033521175385,0.9547135829925537,0.8705737590789795,0.9550042748451233,0.8851978778839111,0.7475247383117676,0.2102132886648178,0.9433649182319641,0.824323832988739,0.9483747482299805,0.8970588445663452,0.6777777671813965
76,0.1911182552576065,0.9561997652053833,0.8604792952537537,0.9530386924743652,0.8892821073532104,0.7256600856781006,0.18429040908813477,0.9560331106185913,0.8570977449417114,0.9445506930351257,0.9139785170555115,0.6296296119689941
77,0.1950477510690689,0.9548067450523376,0.8642450571060181,0.9532511830329895,0.8859999775886536,0.7310230731964111,0.21566441655158997,0.9592317342758179,0.8433158993721008,0.95219886302948,0.8632478713989258,0.7481481432914734
78,0.37376880645751953,0.9628856182098389,0.8823913335800171,0.9550042748451233,0.888615071773529,0.7438119053840637,0.27233344316482544,0.9548094272613525,0.8408715724945068,0.9464626908302307,0.907216489315033,0.6518518328666687
79,0.22376412153244019,0.9588198661804199,0.8686672449111938,0.9530918002128601,0.8778812885284424,0.7384488582611084,0.24684737622737885,0.9614697694778442,0.8448640704154968,0.95219886302948,0.900943398475647,0.7074074149131775
