,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31874433159828186,0.7950318455696106,0.42378348112106323,0.8821185827255249,0.6624405980110168,0.1724422425031662,0.22767938673496246,0.9534822106361389,0.7919363379478455,0.9302103519439697,0.8827160596847534,0.529629647731781
1,0.25474315881729126,0.8828399181365967,0.6189897656440735,0.9081491827964783,0.7252106070518494,0.4616336524486542,0.20196689665317535,0.9595509171485901,0.8117561936378479,0.9359464645385742,0.8333333134651184,0.6296296119689941
2,0.23559938371181488,0.8988942503929138,0.6660830974578857,0.9114428162574768,0.7156695127487183,0.5181518197059631,0.2019299566745758,0.9648656249046326,0.8274009823799133,0.9278202652931213,0.9047619104385376,0.49259260296821594
3,0.22010432183742523,0.9142876267433167,0.7016276121139526,0.9163302183151245,0.7326027154922485,0.5515676736831665,0.1689431071281433,0.9633675813674927,0.8339863419532776,0.942638635635376,0.8676470518112183,0.6555555462837219
4,0.2108251005411148,0.9237503409385681,0.715860903263092,0.9179770350456238,0.7342917919158936,0.5688943862915039,0.15550647675991058,0.9650465846061707,0.8491203784942627,0.942638635635376,0.8865979313850403,0.6370370388031006
5,0.2015639692544937,0.9311518669128418,0.7387133836746216,0.9237143993377686,0.7630457878112793,0.5911716222763062,0.16568033397197723,0.9633257985115051,0.846741259098053,0.942638635635376,0.9166666865348816,0.6111111044883728
6,0.19308257102966309,0.9375718235969543,0.760688066482544,0.9266893267631531,0.7724425792694092,0.6105610728263855,0.1782345175743103,0.9733107686042786,0.859243631362915,0.9412046074867249,0.9060773253440857,0.6074073910713196
7,0.1848187893629074,0.9437080025672913,0.7712026238441467,0.9295580387115479,0.7606837749481201,0.6608911156654358,0.15393377840518951,0.9701681733131409,0.8521162271499634,0.942638635635376,0.8865979313850403,0.6370370388031006
8,0.18342064321041107,0.9435071349143982,0.7798666954040527,0.9291861653327942,0.7487460374832153,0.6773927211761475,0.15114514529705048,0.971082866191864,0.85740065574646,0.9435946345329285,0.8877550959587097,0.644444465637207
9,0.18123243749141693,0.9448440074920654,0.784550666809082,0.9298767447471619,0.76953125,0.6501650214195251,0.14488254487514496,0.9677633047103882,0.8520396947860718,0.9478967785835266,0.8259109258651733,0.7555555701255798
10,0.1783936619758606,0.9477437138557434,0.7941409349441528,0.9324266910552979,0.7859979867935181,0.653052806854248,0.14739885926246643,0.9716581106185913,0.8668707609176636,0.9445506930351257,0.8928571343421936,0.6481481194496155
11,0.1710076481103897,0.9525651931762695,0.8050535321235657,0.9370484352111816,0.8038253784179688,0.6761550903320312,0.14222383499145508,0.9713958501815796,0.8637810349464417,0.9483747482299805,0.8785046935081482,0.6962962746620178
12,0.1698591560125351,0.9514656662940979,0.806260347366333,0.9365172386169434,0.7771763801574707,0.7108085751533508,0.14118000864982605,0.9705695509910583,0.8624948859214783,0.9488527774810791,0.824701189994812,0.7666666507720947
13,0.17061300575733185,0.95297771692276,0.8135697841644287,0.9369953274726868,0.7785778641700745,0.7136963605880737,0.15972842276096344,0.9708653092384338,0.860731840133667,0.9483747482299805,0.8820754885673523,0.6925926208496094
14,0.16324158012866974,0.9551137685775757,0.8206864595413208,0.9375796914100647,0.7766947150230408,0.7231848239898682,0.1401875764131546,0.9695888161659241,0.8610666394233704,0.95219886302948,0.8512396812438965,0.7629629373550415
