,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28422948718070984,0.8386241793632507,0.5446935296058655,0.8966213464736938,0.7212963104248047,0.32136964797973633,0.18475572764873505,0.9581157565116882,0.8206570744514465,0.9292542934417725,0.912162184715271,0.5
1,0.22597414255142212,0.9098724126815796,0.6789796352386475,0.9148427248001099,0.7349742650985718,0.5297029614448547,0.1529931277036667,0.9662214517593384,0.8364572525024414,0.942638635635376,0.8289473652839661,0.699999988079071
2,0.20630663633346558,0.9251906275749207,0.7262858748435974,0.9229175448417664,0.7491039633750916,0.6035478711128235,0.16445676982402802,0.9641907215118408,0.8402349352836609,0.9397705793380737,0.8636363744735718,0.6333333253860474
3,0.1943582147359848,0.9330023527145386,0.7606757879257202,0.9272205829620361,0.7578278183937073,0.639026403427124,0.1436995267868042,0.9715290665626526,0.8524109721183777,0.9498087763786316,0.8733031749725342,0.7148148417472839
4,0.18599428236484528,0.9410567879676819,0.7826549410820007,0.9327454566955566,0.7996894121170044,0.6373762488365173,0.13231875002384186,0.9752113819122314,0.8686684966087341,0.9512428045272827,0.8589743375778198,0.7444444298744202
5,0.1760530024766922,0.944556474685669,0.799168586730957,0.9330641627311707,0.7672176361083984,0.6893564462661743,0.14820949733257294,0.9722242951393127,0.8632570505142212,0.9464626908302307,0.879807710647583,0.6777777671813965
6,0.16489392518997192,0.9551122784614563,0.8166154623031616,0.9354547262191772,0.7810320854187012,0.6930692791938782,0.15474215149879456,0.9614698886871338,0.859027087688446,0.9493308067321777,0.8831775784492493,0.699999988079071
7,0.1516716331243515,0.9624139070510864,0.8432414531707764,0.9415639638900757,0.8059149980545044,0.7194719314575195,0.15103627741336823,0.963683545589447,0.8766636848449707,0.9455066919326782,0.9105263352394104,0.6407407522201538
8,0.15268740057945251,0.961223840713501,0.8424082398414612,0.9433170557022095,0.818993866443634,0.7186468839645386,0.15486855804920197,0.9620959162712097,0.846520185470581,0.9498087763786316,0.8451882600784302,0.7481481432914734
9,0.14695827662944794,0.9633414149284363,0.8540793657302856,0.9446982741355896,0.8105074167251587,0.7446369528770447,0.147556871175766,0.9699862003326416,0.8614343404769897,0.9493308067321777,0.8796296119689941,0.7037037014961243
10,0.14038343727588654,0.9673780798912048,0.8669723868370056,0.9474075436592102,0.8285976052284241,0.7458745837211609,0.14740408957004547,0.9675813317298889,0.8596602082252502,0.9536328911781311,0.8589211702346802,0.7666666507720947
11,0.13599638640880585,0.969843864440918,0.8697794079780579,0.9503293633460999,0.8322177529335022,0.7693894505500793,0.15199384093284607,0.968297004699707,0.8558154702186584,0.9545888900756836,0.8820960521697998,0.7481481432914734
12,0.12936626374721527,0.9718179702758789,0.8822624683380127,0.9505418539047241,0.8328132033348083,0.7706270813941956,0.13788096606731415,0.9702088832855225,0.8627748489379883,0.9502868056297302,0.857758641242981,0.7370370626449585
13,0.13108554482460022,0.971904456615448,0.8821752667427063,0.9498512744903564,0.8324348330497742,0.7644389271736145,0.142719566822052,0.971219003200531,0.8658148050308228,0.9531548619270325,0.8706896305084229,0.7481481432914734
14,0.1274372786283493,0.9748448729515076,0.883105456829071,0.9503824710845947,0.8208441138267517,0.7863036394119263,0.13786563277244568,0.9727304577827454,0.8769265413284302,0.9502868056297302,0.8842592835426331,0.7074074149131775
15,0.12418140470981598,0.9757668972015381,0.8908085227012634,0.9528793096542358,0.8386954665184021,0.7850660085678101,0.1417469084262848,0.9692126512527466,0.8587089776992798,0.9507648348808289,0.8174905180931091,0.7962962985038757
16,0.12391071766614914,0.9756288528442383,0.8964861631393433,0.9544199109077454,0.8404347896575928,0.7974422574043274,0.14542143046855927,0.9647162556648254,0.8604742288589478,0.9536328911781311,0.8239700198173523,0.8148148059844971
17,0.12292192876338959,0.9758080244064331,0.8937063217163086,0.953144907951355,0.8329015374183655,0.7957921028137207,0.14137002825737,0.9706987738609314,0.8551137447357178,0.9507648348808289,0.8464730381965637,0.7555555701255798
18,0.12024601548910141,0.9767451882362366,0.9027470350265503,0.9561729431152344,0.8583594560623169,0.7900164723396301,0.13926804065704346,0.9706854224205017,0.8721641898155212,0.9507648348808289,0.89952152967453,0.6962962746620178
19,0.11238078027963638,0.9794489145278931,0.9111551642417908,0.95877605676651,0.8573287129402161,0.8155940771102905,0.1591794490814209,0.9668863415718079,0.8596799969673157,0.9498087763786316,0.8873239159584045,0.699999988079071
