,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26782694458961487,0.8576396107673645,0.594007670879364,0.9027836918830872,0.7263719439506531,0.39315181970596313,0.19503872096538544,0.9589776992797852,0.8176482915878296,0.9412046074867249,0.8325791954994202,0.6814814805984497
1,0.20897862315177917,0.9217199087142944,0.7256761789321899,0.9194113612174988,0.762290358543396,0.5437293648719788,0.14767029881477356,0.9693093299865723,0.8473029136657715,0.9431166052818298,0.8682926893234253,0.6592592597007751
2,0.18601292371749878,0.9402902722358704,0.7765374183654785,0.9277517795562744,0.7697768807411194,0.6262376308441162,0.1501888483762741,0.9702261090278625,0.8542447090148926,0.9445506930351257,0.8849999904632568,0.6555555462837219
3,0.16930879652500153,0.9514450430870056,0.8081265091896057,0.9345516562461853,0.7950494885444641,0.6625412702560425,0.13826875388622284,0.9697291851043701,0.8664557933807373,0.9469407200813293,0.8630136847496033,0.699999988079071
4,0.15597134828567505,0.9593672156333923,0.830752968788147,0.9387484192848206,0.7932626008987427,0.7091584205627441,0.14581239223480225,0.9673203229904175,0.8653059005737305,0.9469407200813293,0.880382776260376,0.6814814805984497
5,0.14330878853797913,0.9653497934341431,0.8573096990585327,0.9442732930183411,0.8211116194725037,0.7252475023269653,0.1380530595779419,0.9659602642059326,0.8705569505691528,0.9502868056297302,0.8705357313156128,0.7222222089767456
6,0.1361016482114792,0.9689903855323792,0.8702948093414307,0.9470356702804565,0.8215412497520447,0.7520626783370972,0.13537253439426422,0.97134929895401,0.8702094554901123,0.9512428045272827,0.8620689511299133,0.7407407164573669
7,0.13095268607139587,0.9726260304450989,0.8774228692054749,0.9496387839317322,0.8300536870956421,0.7656765580177307,0.14237718284130096,0.9678080677986145,0.8711206316947937,0.9507648348808289,0.8847926259040833,0.7111111283302307
8,0.12147223204374313,0.9761271476745605,0.892054557800293,0.9528793096542358,0.8429272770881653,0.7792904376983643,0.13777239620685577,0.9656553864479065,0.8644999265670776,0.9531548619270325,0.8613445162773132,0.7592592835426331
9,0.11657442152500153,0.977863073348999,0.8996079564094543,0.9548979997634888,0.8470692038536072,0.7929043173789978,0.1415300816297531,0.965290367603302,0.8780267834663391,0.9574570059776306,0.8693877458572388,0.7888888716697693
