,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28337663412094116,0.84217369556427,0.5496180057525635,0.8961963653564453,0.7184014916419983,0.3188943862915039,0.17240886390209198,0.9606221914291382,0.8307322859764099,0.9354684352874756,0.8648648858070374,0.5925925970077515
1,0.2202908992767334,0.9144940376281738,0.7053465247154236,0.9170739650726318,0.7455890774726868,0.5404290556907654,0.16339124739170074,0.9688234925270081,0.8528783917427063,0.9440726637840271,0.8731707334518433,0.6629629731178284
2,0.19551020860671997,0.9339286684989929,0.7588834762573242,0.9245643615722656,0.7543059587478638,0.6142739057540894,0.1497381329536438,0.9686444997787476,0.8438876271247864,0.9402485489845276,0.8280543088912964,0.6777777671813965
3,0.18305160105228424,0.9423473477363586,0.7879078388214111,0.933807909488678,0.8026721477508545,0.6443894505500793,0.14326514303684235,0.972098171710968,0.8692875504493713,0.9455066919326782,0.8786407709121704,0.6703703999519348
4,0.17141114175319672,0.9501765966415405,0.8072746992111206,0.9357203841209412,0.7876777052879333,0.6856435537338257,0.1433195173740387,0.973846435546875,0.8624722361564636,0.9517208337783813,0.8535565137863159,0.7555555701255798
5,0.1571185290813446,0.9594616889953613,0.834219217300415,0.9401827454566956,0.8093422055244446,0.7004950642585754,0.1403072625398636,0.9693856239318848,0.8794599771499634,0.9469407200813293,0.8916256427764893,0.6703703999519348
6,0.14888501167297363,0.9630765914916992,0.8527140617370605,0.9439545273780823,0.8176333904266357,0.7268977165222168,0.13930493593215942,0.969184160232544,0.8684788346290588,0.9526768922805786,0.8868778347969055,0.7259259223937988
7,0.14251279830932617,0.9664154648780823,0.8593556880950928,0.9469825625419617,0.8246812224388123,0.7471122145652771,0.14825914800167084,0.9716235399246216,0.854690432548523,0.9507648348808289,0.8326693177223206,0.7740740776062012
8,0.13266828656196594,0.9711632132530212,0.8772501945495605,0.9496387839317322,0.839466392993927,0.7528877854347229,0.14766375720500946,0.9651257991790771,0.8632784485816956,0.9483747482299805,0.875,0.699999988079071
9,0.12777705490589142,0.9742113947868347,0.8868272304534912,0.9520824551582336,0.8452813029289246,0.7685643434524536,0.16292744874954224,0.9544883966445923,0.8611758947372437,0.9526768922805786,0.8607594966888428,0.7555555701255798
10,0.12407704442739487,0.9737308621406555,0.891996443271637,0.9529855251312256,0.8421520590782166,0.7813531160354614,0.1373225748538971,0.9705970287322998,0.8690826892852783,0.9478967785835266,0.8779342770576477,0.6925926208496094
11,0.12016080319881439,0.9757281541824341,0.9015337228775024,0.9554292559623718,0.8552218675613403,0.7871286869049072,0.14190639555454254,0.9656726717948914,0.8650938272476196,0.9536328911781311,0.8712446093559265,0.7518518567085266
12,0.11275548487901688,0.9793776273727417,0.9083107709884644,0.956226110458374,0.8511852622032166,0.7999175190925598,0.1484556496143341,0.9669279456138611,0.8478248119354248,0.9536328911781311,0.8619247078895569,0.7629629373550415
13,0.11258528381586075,0.9798552989959717,0.9111773371696472,0.9573416709899902,0.863290011882782,0.7945544719696045,0.13943606615066528,0.9669564366340637,0.8712918758392334,0.9507648348808289,0.8957346081733704,0.699999988079071
14,0.11236505955457687,0.9787993431091309,0.9105931520462036,0.959094762802124,0.8656056523323059,0.8077557682991028,0.13325367867946625,0.9729966521263123,0.8809137940406799,0.9560229182243347,0.8771186470985413,0.7666666507720947
15,0.1046624630689621,0.9820796251296997,0.9190102815628052,0.9594666361808777,0.8538559675216675,0.8267326951026917,0.13997434079647064,0.9702768325805664,0.8648969531059265,0.9526768922805786,0.8669527769088745,0.7481481432914734
16,0.1033184677362442,0.9828647375106812,0.9212830066680908,0.9613791108131409,0.878963828086853,0.8118811845779419,0.15318825840950012,0.9702271819114685,0.8629087209701538,0.95219886302948,0.8269230723381042,0.7962962985038757
17,0.09942123293876648,0.9831466674804688,0.9285236597061157,0.9641415476799011,0.8751608729362488,0.8415841460227966,0.15502938628196716,0.9699576497077942,0.8569817543029785,0.9545888900756836,0.8404669165611267,0.800000011920929
18,0.10119538009166718,0.9826151728630066,0.9243773221969604,0.9631321430206299,0.8770706057548523,0.830033004283905,0.14137457311153412,0.9730393886566162,0.8742737770080566,0.9498087763786316,0.8634361028671265,0.7259259223937988
19,0.10205351561307907,0.9826050400733948,0.9265553951263428,0.9640352725982666,0.8826106190681458,0.8312706351280212,0.15959592163562775,0.9626549482345581,0.8607805967330933,0.9517208337783813,0.8595744967460632,0.7481481432914734
20,0.1001397892832756,0.9836554527282715,0.9244183301925659,0.9633446931838989,0.8763020634651184,0.8329207897186279,0.14973941445350647,0.9642192721366882,0.8766796588897705,0.9517208337783813,0.8894008994102478,0.7148148417472839
