,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28447645902633667,0.8487033247947693,0.5559461712837219,0.8948682546615601,0.7196446061134338,0.30074256658554077,0.17277897894382477,0.9594411849975586,0.8286292552947998,0.9369024634361267,0.8965517282485962,0.5777778029441833
1,0.2226184755563736,0.9145344495773315,0.7011839151382446,0.9169676899909973,0.7554895877838135,0.5251650214195251,0.2025589942932129,0.9692116975784302,0.8419877290725708,0.9431166052818298,0.8647342920303345,0.6629629731178284
2,0.1998276561498642,0.9335546493530273,0.7535673975944519,0.9241393804550171,0.7845714092254639,0.5664191246032715,0.159749373793602,0.9647691249847412,0.8643695712089539,0.9397705793380737,0.9285714030265808,0.5777778029441833
3,0.18205761909484863,0.9434751272201538,0.7945576310157776,0.9346047639846802,0.792832612991333,0.6662541031837463,0.13994872570037842,0.9716214537620544,0.8688671588897705,0.9469407200813293,0.8663594722747803,0.6962962746620178
4,0.16888339817523956,0.952250063419342,0.8141144514083862,0.9373672008514404,0.8052967190742493,0.6773927211761475,0.14113597571849823,0.9723157286643982,0.8710923194885254,0.9478967785835266,0.8965517282485962,0.6740740537643433
5,0.1573331207036972,0.958073079586029,0.843036413192749,0.9424670338630676,0.8194378018379211,0.7095709443092346,0.14381620287895203,0.9715433716773987,0.8712536096572876,0.9364244937896729,0.910179615020752,0.5629629492759705
6,0.14956413209438324,0.9641730785369873,0.8552261590957642,0.9444857835769653,0.8310129642486572,0.7141088843345642,0.15483790636062622,0.9664360284805298,0.8504304885864258,0.9478967785835266,0.8396624326705933,0.7370370626449585
7,0.13710041344165802,0.9691876769065857,0.8692502975463867,0.94464510679245,0.820500910282135,0.7297855019569397,0.1736343502998352,0.9671422839164734,0.8640462160110474,0.9512428045272827,0.8925233483314514,0.7074074149131775
8,0.13527275621891022,0.9705435633659363,0.8731732964515686,0.9497981071472168,0.8296923637390137,0.7677392959594727,0.15084850788116455,0.9687817692756653,0.853447437286377,0.9455066919326782,0.8451327681541443,0.7074074149131775
9,0.12668919563293457,0.9731103777885437,0.8901913166046143,0.9518699645996094,0.8343612551689148,0.7813531160354614,0.1641647219657898,0.9648991227149963,0.8632876873016357,0.9440726637840271,0.9005235433578491,0.6370370388031006
10,0.13342420756816864,0.9728309512138367,0.8885825872421265,0.9533042907714844,0.8500226736068726,0.7739273905754089,0.15055657923221588,0.9698042273521423,0.863909900188446,0.9421606063842773,0.8860103487968445,0.6333333253860474
11,0.12195172160863876,0.9752974510192871,0.9019673466682434,0.9570760726928711,0.8692870140075684,0.7846534848213196,0.17340965569019318,0.960344672203064,0.8569962978363037,0.9555449485778809,0.8641975522041321,0.7777777910232544
12,0.11417833715677261,0.977057158946991,0.9064769744873047,0.9558542370796204,0.8560572266578674,0.7900164723396301,0.1790822595357895,0.9659724831581116,0.8562966585159302,0.9555449485778809,0.8672199249267578,0.7740740776062012
13,0.11431072652339935,0.9768846035003662,0.9137912392616272,0.9586166739463806,0.8660436272621155,0.8028053045272827,0.16604062914848328,0.9667052030563354,0.8601688146591187,0.9526768922805786,0.8547717928886414,0.7629629373550415
14,0.10929641872644424,0.9802142381668091,0.9153729677200317,0.9606353640556335,0.8695651888847351,0.8168317079544067,0.15931475162506104,0.9617697596549988,0.8632835745811462,0.9598470330238342,0.881147563457489,0.7962962985038757
15,0.10614711046218872,0.9816651344299316,0.9219010472297668,0.9609009623527527,0.868881106376648,0.8201320171356201,0.1546580195426941,0.9621854424476624,0.8650976419448853,0.9512428045272827,0.8888888955116272,0.7111111283302307
16,0.10693518072366714,0.9806205630302429,0.9224767684936523,0.9611666202545166,0.8704594969749451,0.8205445408821106,0.1814902126789093,0.9646695256233215,0.8480224609375,0.9541109204292297,0.8295454382896423,0.8111110925674438
17,0.10107190161943436,0.9824133515357971,0.9286169409751892,0.9620696902275085,0.8834080696105957,0.8127062916755676,0.20955923199653625,0.9501190185546875,0.8411772847175598,0.9517208337783813,0.8237547874450684,0.7962962985038757
18,0.09514637291431427,0.9832373857498169,0.935723066329956,0.9652040004730225,0.8867511749267578,0.8366336822509766,0.18044932186603546,0.9514554738998413,0.8474621772766113,0.9545888900756836,0.8514056205749512,0.7851851582527161
19,0.10190712660551071,0.9822771549224854,0.9335651993751526,0.9647790193557739,0.8890852928161621,0.830033004283905,0.1621154099702835,0.9652823209762573,0.8573190569877625,0.9512428045272827,0.865217387676239,0.7370370626449585
20,0.09841261059045792,0.9835088849067688,0.9340050220489502,0.9658945798873901,0.8884045481681824,0.8407590985298157,0.18201299011707306,0.9442381262779236,0.8477277755737305,0.9478967785835266,0.8888888955116272,0.6814814805984497
21,0.09088979661464691,0.9863541126251221,0.9398137331008911,0.9662664532661438,0.8963225483894348,0.8345709443092346,0.1646711230278015,0.9657144546508789,0.8684099912643433,0.9531548619270325,0.8644067645072937,0.7555555701255798
22,0.08959223330020905,0.985068678855896,0.9418523907661438,0.9681258201599121,0.9056939482688904,0.8399339914321899,0.17622828483581543,0.9622006416320801,0.8476763963699341,0.9469407200813293,0.8732394576072693,0.6888889074325562
23,0.08690491318702698,0.9870732426643372,0.9452452659606934,0.9696663618087769,0.9044085741043091,0.8547855019569397,0.17631873488426208,0.9569814801216125,0.8639867305755615,0.9507648348808289,0.89952152967453,0.6962962746620178
24,0.09049122780561447,0.9877479076385498,0.9455482363700867,0.9704101085662842,0.905340850353241,0.8601484894752502,0.20508675277233124,0.9442391991615295,0.8470152616500854,0.95219886302948,0.8794642686843872,0.729629635810852
25,0.09473446011543274,0.98348468542099,0.9395966529846191,0.9670102000236511,0.8987174034118652,0.8382838368415833,0.16848978400230408,0.9524800777435303,0.8511044979095459,0.9512428045272827,0.8589743375778198,0.7444444298744202
26,0.08514637500047684,0.9876137971878052,0.9465171694755554,0.9705163836479187,0.912947416305542,0.8523102402687073,0.18822802603244781,0.9564104080200195,0.8558181524276733,0.9502868056297302,0.8672566413879395,0.7259259223937988
27,0.0894155278801918,0.9877573847770691,0.9544813632965088,0.9722163081169128,0.9116500616073608,0.8683993220329285,0.17285571992397308,0.9554364085197449,0.8604441285133362,0.9531548619270325,0.89449542760849,0.7222222089767456
28,0.07628896832466125,0.98936527967453,0.9557956457138062,0.9720038175582886,0.9136502146720886,0.8642739057540894,0.20704618096351624,0.9518305063247681,0.8458460569381714,0.9531548619270325,0.8524590134620667,0.770370364189148
29,0.0753575935959816,0.9881687760353088,0.9573974013328552,0.9752975106239319,0.9320688247680664,0.8716996908187866,0.2068609744310379,0.9511302709579468,0.8474678993225098,0.9526768922805786,0.8701298832893372,0.7444444298744202
30,0.07367225736379623,0.9892129302024841,0.9576044082641602,0.973278820514679,0.9196155667304993,0.8683993220329285,0.23473882675170898,0.9464415311813354,0.8504453897476196,0.9517208337783813,0.8506224155426025,0.7592592835426331
