,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3047836422920227,0.8318737745285034,0.5091422200202942,0.8899808526039124,0.7049942016601562,0.25041255354881287,0.18078431487083435,0.9567803144454956,0.802112340927124,0.9220841526985168,0.8689655065536499,0.46666666865348816
1,0.24637630581855774,0.898455023765564,0.6497769951820374,0.9069804549217224,0.7206557393074036,0.45338284969329834,0.16490903496742249,0.9645383954048157,0.8399851322174072,0.9373804926872253,0.916167676448822,0.5666666626930237
2,0.2173679769039154,0.9208364486694336,0.7249351143836975,0.9211644530296326,0.7579582929611206,0.5697194933891296,0.15837085247039795,0.9650292992591858,0.8490722179412842,0.9392925500869751,0.8907103538513184,0.6037036776542664
3,0.20580266416072845,0.9319762587547302,0.7550320029258728,0.9256799817085266,0.7967574000358582,0.5676567554473877,0.14741003513336182,0.9750406742095947,0.8680886626243591,0.9421606063842773,0.9027026891708374,0.6185185313224792
4,0.19133469462394714,0.9415538311004639,0.7797554731369019,0.9317360520362854,0.7910066246986389,0.6386138796806335,0.14201229810714722,0.9728075861930847,0.8681882619857788,0.9488527774810791,0.8497853875160217,0.7333333492279053
5,0.1842566281557083,0.9432153105735779,0.798145055770874,0.9334360361099243,0.7958564758300781,0.6497524976730347,0.13740979135036469,0.9722141027450562,0.8719831705093384,0.95219886302948,0.8512396812438965,0.7629629373550415
6,0.17183732986450195,0.9526556134223938,0.815773069858551,0.9360390901565552,0.8056111931800842,0.6633663177490234,0.1478145569562912,0.9750274419784546,0.8897645473480225,0.9302103519439697,0.9492753744125366,0.4851851761341095
7,0.17287737131118774,0.9536454081535339,0.8239399194717407,0.9375796914100647,0.8096182346343994,0.6736798882484436,0.15134167671203613,0.9725210666656494,0.8737718462944031,0.9359464645385742,0.925000011920929,0.5481481552124023
8,0.17886437475681305,0.9554956555366516,0.8183872103691101,0.937207818031311,0.8041136264801025,0.6773927211761475,0.13990838825702667,0.9748241305351257,0.884340763092041,0.9455066919326782,0.8899999856948853,0.6592592597007751
9,0.1877952218055725,0.956437885761261,0.8303889036178589,0.940076470375061,0.8022388219833374,0.7095709443092346,0.14148809015750885,0.9757541418075562,0.8788915276527405,0.9335563778877258,0.8786126971244812,0.5629629492759705
