,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31303101778030396,0.8201908469200134,0.46329212188720703,0.8839247822761536,0.6448484659194946,0.21947194635868073,0.2581923007965088,0.9491046071052551,0.7873928546905518,0.9239961504936218,0.9111111164093018,0.4555555582046509
1,0.25066471099853516,0.8889236450195312,0.6370087265968323,0.9077242016792297,0.7192086577415466,0.46493399143218994,0.18270911276340485,0.9638938903808594,0.8342366814613342,0.9431166052818298,0.7892720103263855,0.7629629373550415
2,0.22398976981639862,0.9131536483764648,0.7193014621734619,0.9205800890922546,0.7545205354690552,0.5680692791938782,0.1734607070684433,0.96055006980896,0.8396804928779602,0.9287762641906738,0.9006622433662415,0.5037037134170532
3,0.21511003375053406,0.9218671321868896,0.7276186943054199,0.9190926551818848,0.7449700832366943,0.5651814937591553,0.1636301875114441,0.9650050401687622,0.8362511396408081,0.9392925500869751,0.8823529481887817,0.6111111044883728
4,0.22654597461223602,0.9280164837837219,0.7476532459259033,0.9237143993377686,0.7738358974456787,0.5759075880050659,0.18843616545200348,0.9670762419700623,0.8318653106689453,0.9182600378990173,0.9090909361839294,0.40740740299224854
5,0.2210523933172226,0.9331170320510864,0.7408579587936401,0.9199426174163818,0.7606594562530518,0.551980197429657,0.1690298467874527,0.9581848978996277,0.8344662189483643,0.942638635635376,0.8472222089767456,0.6777777671813965
6,0.2248857617378235,0.9296014308929443,0.7374500036239624,0.9208457469940186,0.7623595595359802,0.5598185062408447,0.16785107553005219,0.9648655652999878,0.857122004032135,0.9349904656410217,0.9036144614219666,0.5555555820465088
7,0.2214825302362442,0.9288377165794373,0.74996018409729,0.9239799976348877,0.7679438591003418,0.587046205997467,0.17991229891777039,0.9580366015434265,0.8395373821258545,0.9287762641906738,0.9115646481513977,0.4962962865829468
8,0.220499187707901,0.930542528629303,0.7453151345252991,0.9222269654273987,0.7727272510528564,0.5610560774803162,0.17612293362617493,0.9586768746376038,0.8409269452095032,0.9326003789901733,0.8909090757369995,0.5444444417953491
9,0.2469981163740158,0.9374541640281677,0.7587565183639526,0.9254674911499023,0.7856743335723877,0.5792078971862793,0.15884394943714142,0.9664562344551086,0.8625519871711731,0.937858521938324,0.9166666865348816,0.5703703761100769
10,0.22684648633003235,0.9347255825996399,0.752037525177002,0.923873782157898,0.7823361754417419,0.5664191246032715,0.16860951483249664,0.9632301926612854,0.8575456738471985,0.9369024634361267,0.9259259104728699,0.5555555820465088
11,0.22617460787296295,0.9395717978477478,0.7712212800979614,0.9295580387115479,0.7967567443847656,0.6080858111381531,0.19882625341415405,0.96449875831604,0.8552011847496033,0.9067877531051636,0.9411764740943909,0.29629629850387573
12,0.24261583387851715,0.9296181797981262,0.7527856230735779,0.9255737066268921,0.791121244430542,0.5734323263168335,0.16133035719394684,0.9640931487083435,0.8469752669334412,0.9402485489845276,0.8918918967247009,0.6111111044883728
13,0.2041161209344864,0.943236768245697,0.7732905745506287,0.9278049468994141,0.801699697971344,0.5837458968162537,0.16303902864456177,0.9559458494186401,0.8366198539733887,0.9392925500869751,0.8743455410003662,0.6185185313224792
14,0.2721220552921295,0.9221629500389099,0.7345312833786011,0.9228113293647766,0.7901972532272339,0.5453795194625854,0.19830474257469177,0.9586412906646729,0.8446285128593445,0.9048756957054138,0.9382715821266174,0.28148147463798523
15,0.23347114026546478,0.9268187880516052,0.7490225434303284,0.9240862727165222,0.7935103178024292,0.5548679828643799,0.17111359536647797,0.9672480225563049,0.8644176125526428,0.9149139523506165,0.9339622855186462,0.36666667461395264
16,0.31025198101997375,0.9279031157493591,0.7408888339996338,0.9238206744194031,0.7874564528465271,0.5594059228897095,0.2393350452184677,0.9664033651351929,0.8453251123428345,0.8809751272201538,1.0,0.07777778059244156
17,0.26816526055336,0.9253252744674683,0.7240837812423706,0.918189525604248,0.7603062391281128,0.5325907468795776,0.24220840632915497,0.9613174200057983,0.8373724818229675,0.8871892690658569,0.9722222089767456,0.12962962687015533
18,0.28726842999458313,0.9175413250923157,0.71826171875,0.918455183506012,0.7847533822059631,0.5053630471229553,0.2147461324930191,0.9585670828819275,0.8319458961486816,0.9110898375511169,0.9468085169792175,0.3296296298503876
