,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2975250482559204,0.8316410183906555,0.518922746181488,0.8918402194976807,0.6750902533531189,0.30858084559440613,0.1894071251153946,0.9516018033027649,0.7943243980407715,0.9259082078933716,0.7889447212219238,0.5814814567565918
1,0.2376365214586258,0.9004726409912109,0.6729247570037842,0.9122928380966187,0.7321321368217468,0.5028877854347229,0.1931978166103363,0.9646196365356445,0.8377155661582947,0.9144359230995178,0.9099099040031433,0.3740740716457367
2,0.2139994502067566,0.9211934804916382,0.7283473014831543,0.920739471912384,0.7516198754310608,0.5742574334144592,0.15307269990444183,0.9695225954055786,0.841986358165741,0.947418749332428,0.8508771657943726,0.7185184955596924
3,0.20220482349395752,0.9329521656036377,0.7545188665390015,0.9240862727165222,0.7597911357879639,0.6002475023269653,0.16357950866222382,0.9690226316452026,0.8550333380699158,0.9278202652931213,0.9103448390960693,0.4888888895511627
4,0.18948371708393097,0.9417404532432556,0.7721683979034424,0.9310985803604126,0.7763609886169434,0.653052806854248,0.14700709283351898,0.9672816395759583,0.8500372767448425,0.9464626908302307,0.8761904835700989,0.6814814805984497
5,0.18244661390781403,0.9465020895004272,0.7982414960861206,0.9334891438484192,0.7817307710647583,0.6707921028137207,0.14580345153808594,0.9735588431358337,0.8639358878135681,0.9450286626815796,0.893401026725769,0.6518518328666687
6,0.18019594252109528,0.9486689567565918,0.8030647039413452,0.9357203841209412,0.7955209612846375,0.6740924119949341,0.14739714562892914,0.9659948348999023,0.8604904413223267,0.9507648348808289,0.8812785148620605,0.7148148417472839
7,0.16609135270118713,0.9561120867729187,0.8194810152053833,0.9365172386169434,0.7910942435264587,0.6889439225196838,0.14291591942310333,0.9702697992324829,0.8706032037734985,0.947418749332428,0.9123711585998535,0.6555555462837219
8,0.17581064999103546,0.9572179913520813,0.8345053195953369,0.9382171630859375,0.7989568710327148,0.6951320171356201,0.13525672256946564,0.9758872389793396,0.8714263439178467,0.9512428045272827,0.8999999761581421,0.699999988079071
9,0.17480508983135223,0.9598239064216614,0.8390650749206543,0.9420952200889587,0.8087962865829468,0.7207095623016357,0.15785694122314453,0.9704334139823914,0.8601808547973633,0.9450286626815796,0.8743961453437805,0.6703703999519348
10,0.15940643846988678,0.9610337018966675,0.8378419876098633,0.9422545433044434,0.810208797454834,0.7202970385551453,0.18033187091350555,0.9576014876365662,0.8553630113601685,0.9287762641906738,0.9006622433662415,0.5037037134170532
11,0.1608828455209732,0.9628150463104248,0.8409547805786133,0.9425202012062073,0.8115134835243225,0.7211220860481262,0.16235370934009552,0.9710248708724976,0.8636044859886169,0.9354684352874756,0.9041916131973267,0.5592592358589172
12,0.17534057796001434,0.9614169597625732,0.8398977518081665,0.9436889290809631,0.8151571154594421,0.7277227640151978,0.14932799339294434,0.9651369452476501,0.858734130859375,0.9502868056297302,0.8772727251052856,0.7148148417472839
13,0.1672212928533554,0.9619161486625671,0.8463084697723389,0.9415108561515808,0.8075313568115234,0.7165841460227966,0.14402234554290771,0.9700654149055481,0.8726276755332947,0.9483747482299805,0.8857142925262451,0.6888889074325562
14,0.17555022239685059,0.9626426696777344,0.8494892716407776,0.9441670179367065,0.8311625719070435,0.7108085751533508,0.15894025564193726,0.9558655023574829,0.8449136018753052,0.9469407200813293,0.8533333539962769,0.7111111283302307
15,0.1571630984544754,0.9645565152168274,0.8625171184539795,0.9460794925689697,0.838214099407196,0.7202970385551453,0.1498907059431076,0.9679665565490723,0.8626248240470886,0.9397705793380737,0.8956043720245361,0.6037036776542664
16,0.1549130082130432,0.9653826355934143,0.8645212054252625,0.9464513659477234,0.8384321331977844,0.7235973477363586,0.15875470638275146,0.9722567796707153,0.8746371865272522,0.9292542934417725,0.9236111044883728,0.49259260296821594
17,0.15696336328983307,0.9685318470001221,0.8684437274932861,0.9483106732368469,0.8482957482337952,0.728960394859314,0.16000312566757202,0.9616852402687073,0.8649331331253052,0.942638635635376,0.907608687877655,0.6185185313224792
18,0.17361681163311005,0.9637227058410645,0.8582828044891357,0.9476200342178345,0.85107421875,0.719059407711029,0.143774151802063,0.966943085193634,0.8703587651252747,0.947418749332428,0.9040403962135315,0.6629629731178284
19,0.2094445526599884,0.9676945805549622,0.8688008189201355,0.9490012526512146,0.8485714197158813,0.7351484894752502,0.20625466108322144,0.9522634744644165,0.8460153341293335,0.9010516405105591,0.9436619877815247,0.2481481432914734
20,0.1402771919965744,0.9680907726287842,0.877257227897644,0.9507543444633484,0.8519040942192078,0.7475247383117676,0.15745243430137634,0.9629793167114258,0.8572683334350586,0.9469407200813293,0.89552241563797,0.6666666865348816
21,0.3712466359138489,0.9578977823257446,0.849987268447876,0.9461326003074646,0.8409090638160706,0.7174092531204224,0.20450830459594727,0.9596505165100098,0.8582213521003723,0.9096558094024658,0.9354838728904724,0.3222222328186035
22,0.15253782272338867,0.9633470773696899,0.8656642436981201,0.9491075277328491,0.8586105704307556,0.7240098714828491,0.17788535356521606,0.9606201648712158,0.8512570858001709,0.9306883215904236,0.9139072895050049,0.5111111402511597
23,0.19807550311088562,0.9674360156059265,0.8763606548309326,0.9497449994087219,0.861545979976654,0.7264851331710815,0.16054706275463104,0.9567264318466187,0.8616983890533447,0.9383364915847778,0.9171597361564636,0.5740740895271301
24,0.25957241654396057,0.9637008309364319,0.8684117197990417,0.9485231637954712,0.8540145754814148,0.7240098714828491,0.16024178266525269,0.9493118524551392,0.8502817153930664,0.9435946345329285,0.8958333134651184,0.6370370388031006
25,0.13086387515068054,0.972363293170929,0.8896929025650024,0.9541011452674866,0.8771759867668152,0.7483498454093933,0.14396542310714722,0.961796224117279,0.8640964031219482,0.9483747482299805,0.9009901285171509,0.6740740537643433
26,0.2569544017314911,0.968786358833313,0.8801031112670898,0.9517636895179749,0.868677020072937,0.7367987036705017,0.14491915702819824,0.9615695476531982,0.8645784854888916,0.9488527774810791,0.909547746181488,0.6703703999519348
27,0.19469991326332092,0.9632386565208435,0.8645522594451904,0.9492669105529785,0.8641546964645386,0.719059407711029,0.1833239197731018,0.9432653784751892,0.853306770324707,0.9287762641906738,0.9416058659553528,0.47777777910232544
28,0.14820367097854614,0.9706963300704956,0.8847509622573853,0.9530386924743652,0.8838484287261963,0.7314356565475464,0.16927926242351532,0.957721471786499,0.864413857460022,0.9311663508415222,0.931506872177124,0.5037037134170532
29,0.14250293374061584,0.9719138145446777,0.8850346803665161,0.9534636735916138,0.8746370077133179,0.7454620599746704,0.16104115545749664,0.9580639600753784,0.8601315021514893,0.9464626908302307,0.8989899158477783,0.6592592597007751
30,0.17310073971748352,0.967298150062561,0.8842182755470276,0.9540480375289917,0.8808012008666992,0.7438119053840637,0.17543499171733856,0.9585193395614624,0.8490437865257263,0.9340344071388245,0.9177215099334717,0.5370370149612427
31,0.1506488174200058,0.968279242515564,0.8792829513549805,0.9504887461662292,0.8849329352378845,0.7075082659721375,0.1583414226770401,0.9653066992759705,0.8567370176315308,0.9345124363899231,0.907975435256958,0.5481481552124023
32,0.15294887125492096,0.9736154079437256,0.8907913565635681,0.9540480375289917,0.8868486285209656,0.7372112274169922,0.17138996720314026,0.9591577053070068,0.8509252071380615,0.942638635635376,0.907608687877655,0.6185185313224792
33,0.1593620926141739,0.9664481282234192,0.8803724050521851,0.9504356384277344,0.8696083426475525,0.7235973477363586,0.1883920580148697,0.9609555602073669,0.8563855886459351,0.9168260097503662,0.9210526347160339,0.3888888955116272
34,0.29279854893684387,0.959123969078064,0.8579491376876831,0.9470356702804565,0.8540942668914795,0.7099835276603699,0.1794227808713913,0.9686222672462463,0.8594143390655518,0.9302103519439697,0.9246575236320496,0.5
35,0.1820225566625595,0.960225522518158,0.8546367287635803,0.9454951286315918,0.8595678806304932,0.6893564462661743,0.1930258572101593,0.9565190076828003,0.8496240973472595,0.9278202652931213,0.9103448390960693,0.4888888895511627
36,0.19515568017959595,0.9536944031715393,0.84380042552948,0.9428389072418213,0.846707820892334,0.6790428757667542,0.1764017641544342,0.9607157707214355,0.8498178720474243,0.9469407200813293,0.869767427444458,0.6925926208496094
37,0.2600271701812744,0.9421209096908569,0.8102594614028931,0.9370484352111816,0.8318157196044922,0.6406765580177307,0.17985093593597412,0.9580894708633423,0.8427305221557617,0.9483747482299805,0.8616071343421936,0.7148148417472839
38,0.3406409025192261,0.9438968896865845,0.814568281173706,0.938642144203186,0.8373205661773682,0.6497524976730347,0.17619472742080688,0.9654165506362915,0.8573719263076782,0.9354684352874756,0.9192546606063843,0.5481481552124023
39,0.26756158471107483,0.9470387697219849,0.8304458856582642,0.9437951445579529,0.8546209931373596,0.6790428757667542,0.22441594302654266,0.9451295137405396,0.8439235687255859,0.9182600378990173,0.9459459185600281,0.3888888955116272
40,0.20403426885604858,0.9540676474571228,0.8440752029418945,0.9450169801712036,0.8680444955825806,0.6757425665855408,0.1573556810617447,0.9657407999038696,0.8643854856491089,0.9445506930351257,0.8888888955116272,0.6518518328666687
41,0.17423677444458008,0.9595935940742493,0.8668223023414612,0.9504887461662292,0.8737474679946899,0.7194719314575195,0.18849627673625946,0.9508843421936035,0.8456240892410278,0.9373804926872253,0.9017341136932373,0.5777778029441833
42,0.20768648386001587,0.9561898708343506,0.8582820892333984,0.94884192943573,0.8702483773231506,0.7083333134651184,0.17235654592514038,0.9592012763023376,0.8520780205726624,0.9459847211837769,0.9153439402580261,0.6407407522201538
43,0.17737655341625214,0.9632617831230164,0.8721063733100891,0.9510200023651123,0.8717821836471558,0.7264851331710815,0.17787989974021912,0.9574907422065735,0.8426408171653748,0.9478967785835266,0.8888888955116272,0.6814814805984497
44,0.1875232607126236,0.96064692735672,0.8688279390335083,0.9514980912208557,0.8756837248802185,0.7264851331710815,0.22652260959148407,0.9558433294296265,0.8594095706939697,0.9149139523506165,0.9509803652763367,0.3592592477798462
45,0.19518838822841644,0.9622500538825989,0.8666583299636841,0.9510731101036072,0.8763144612312317,0.721947193145752,0.17274129390716553,0.9623703956604004,0.8538222312927246,0.9450286626815796,0.8974359035491943,0.6481481194496155
46,0.19780810177326202,0.9655568599700928,0.8813523650169373,0.9533042907714844,0.8811050653457642,0.7367987036705017,0.21007142961025238,0.9473940134048462,0.8268072009086609,0.9421606063842773,0.8706467747688293,0.6481481194496155
