,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2781125009059906,0.8525620102882385,0.5675886273384094,0.8989588022232056,0.7171381115913391,0.35561054944992065,0.18285387754440308,0.9557720422744751,0.8111850023269653,0.9359464645385742,0.882022500038147,0.5814814567565918
1,0.21781201660633087,0.9161418676376343,0.7110923528671265,0.9191988706588745,0.7535092830657959,0.5536303520202637,0.16268612444400787,0.9656279683113098,0.8551955819129944,0.942638635635376,0.8989361524581909,0.6259258985519409
2,0.19807633757591248,0.93319171667099,0.7529975175857544,0.9264768362045288,0.7885682582855225,0.5862210988998413,0.14601163566112518,0.9708957076072693,0.860355019569397,0.9407265782356262,0.901098906993866,0.6074073910713196
3,0.18705135583877563,0.9411585927009583,0.7789663672447205,0.9324266910552979,0.7956879138946533,0.6394389271736145,0.14892476797103882,0.9710188508033752,0.8436738848686218,0.9397705793380737,0.878947377204895,0.6185185313224792
4,0.16432306170463562,0.9546142816543579,0.8256822824478149,0.9393327832221985,0.8166996240615845,0.6819307208061218,0.13528099656105042,0.9730595946311951,0.8763859272003174,0.9483747482299805,0.8715596199035645,0.7037037014961243
5,0.15905694663524628,0.9584898948669434,0.8325105309486389,0.9413514733314514,0.8119092583656311,0.7087458968162537,0.15214821696281433,0.9671280980110168,0.8682669401168823,0.9469407200813293,0.8732394576072693,0.6888889074325562
6,0.1457575559616089,0.9645978808403015,0.8559141159057617,0.9444857835769653,0.8241654634475708,0.7231848239898682,0.14335191249847412,0.9669402241706848,0.8627407550811768,0.9498087763786316,0.8260869383811951,0.7740740776062012
7,0.1429499387741089,0.9668821692466736,0.8609040379524231,0.9461326003074646,0.8269944190979004,0.7355610728263855,0.1345990151166916,0.9688570499420166,0.8779206871986389,0.9526768922805786,0.8799999952316284,0.7333333492279053
8,0.13415925204753876,0.9701863527297974,0.8778163194656372,0.9507543444633484,0.8492767214775085,0.7508251070976257,0.1400613635778427,0.9758933782577515,0.8775632381439209,0.9526768922805786,0.8518518805503845,0.7666666507720947
9,0.13192492723464966,0.97123783826828,0.881117045879364,0.9544199109077454,0.8523852229118347,0.7813531160354614,0.13894955813884735,0.9666138887405396,0.8887668251991272,0.9536328911781311,0.8810572624206543,0.7407407164573669
