,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3023851215839386,0.8278253078460693,0.49356740713119507,0.888387143611908,0.6867052316665649,0.24504950642585754,0.1995946764945984,0.9518641233444214,0.790063738822937,0.9230401515960693,0.881118893623352,0.46666666865348816
1,0.2498851865530014,0.8898879289627075,0.6229889988899231,0.9047492742538452,0.6985525488853455,0.45792078971862793,0.17232511937618256,0.9627076983451843,0.8336909413337708,0.9402485489845276,0.8571428656578064,0.644444465637207
2,0.22906745970249176,0.9088178277015686,0.6832385063171387,0.9143115282058716,0.7302668690681458,0.5305280685424805,0.17949210107326508,0.962382435798645,0.8378565311431885,0.9349904656410217,0.8850574493408203,0.5703703761100769
3,0.20817261934280396,0.92812579870224,0.7282187938690186,0.9212176203727722,0.7464641332626343,0.5878713130950928,0.15340033173561096,0.9653900861740112,0.8360404968261719,0.9459847211837769,0.861751139163971,0.6925926208496094
4,0.21059474349021912,0.9293111562728882,0.7296913862228394,0.9211644530296326,0.7420185208320618,0.5944719314575195,0.15856152772903442,0.9680052399635315,0.8597211837768555,0.9359464645385742,0.8999999761581421,0.5666666626930237
5,0.20525066554546356,0.9308285713195801,0.744354784488678,0.923873782157898,0.758207380771637,0.6002475023269653,0.16543830931186676,0.9662418365478516,0.8562360405921936,0.942638635635376,0.8865979313850403,0.6370370388031006
6,0.2060222327709198,0.9333635568618774,0.7642326354980469,0.9278049468994141,0.7812995314598083,0.6101484894752502,0.16645310819149017,0.9649571180343628,0.8641281127929688,0.9373804926872253,0.9112426042556763,0.5703703761100769
7,0.18877708911895752,0.9446171522140503,0.7823341488838196,0.9292923808097839,0.7621102929115295,0.6555280685424805,0.15252533555030823,0.9678395390510559,0.8623335361480713,0.9397705793380737,0.9044944047927856,0.5962963104248047
8,0.1804981231689453,0.9493809938430786,0.7905287742614746,0.9316829442977905,0.7833665609359741,0.6489273905754089,0.16567450761795044,0.9643433094024658,0.8719566464424133,0.9311663508415222,0.9256756901741028,0.5074074268341064
9,0.18326815962791443,0.9505835175514221,0.797527551651001,0.9320548176765442,0.7730090618133545,0.6687293648719788,0.1705901026725769,0.9634456634521484,0.8646782040596008,0.9388145208358765,0.9127907156944275,0.5814814567565918
10,0.1850084811449051,0.9524697065353394,0.8115629553794861,0.9358797073364258,0.7921267151832581,0.6806930899620056,0.1496294140815735,0.9672276973724365,0.8705151677131653,0.947418749332428,0.9123711585998535,0.6555555462837219
11,0.18061982095241547,0.9540671110153198,0.8041607141494751,0.9337548017501831,0.7795724272727966,0.676980197429657,0.141609326004982,0.9684270024299622,0.8683234453201294,0.9464626908302307,0.8834951519966125,0.6740740537643433
12,0.1833757758140564,0.9534239172935486,0.8097362518310547,0.9364109635353088,0.7962337136268616,0.6802805066108704,0.1573556512594223,0.9636673331260681,0.8628133535385132,0.9445506930351257,0.9095744490623474,0.6333333253860474
13,0.17336708307266235,0.9592298269271851,0.8341729640960693,0.9418295621871948,0.8174868822097778,0.7058581113815308,0.15972240269184113,0.968020498752594,0.8730782270431519,0.9431166052818298,0.9125683307647705,0.6185185313224792
14,0.17537567019462585,0.956278920173645,0.8226569890975952,0.9395983815193176,0.8086330890655518,0.6955445408821106,0.1570313721895218,0.9664196968078613,0.8680230379104614,0.9359464645385742,0.9146341681480408,0.5555555820465088
15,0.1946633756160736,0.9543005228042603,0.8203184604644775,0.9393858909606934,0.8024516701698303,0.7021452188491821,0.14225661754608154,0.9724438190460205,0.8724977970123291,0.9483747482299805,0.8894230723381042,0.6851851940155029
16,0.20584769546985626,0.9577869176864624,0.8363620638847351,0.9412451982498169,0.8211501240730286,0.6951320171356201,0.14416635036468506,0.9697290658950806,0.8639442920684814,0.9455066919326782,0.8823529481887817,0.6666666865348816
17,0.19813187420368195,0.9567893147468567,0.8319358825683594,0.9415108561515808,0.8286139965057373,0.6881188154220581,0.1426994800567627,0.9693397879600525,0.8720632791519165,0.947418749332428,0.8999999761581421,0.6666666865348816
18,0.18126316368579865,0.9603837728500366,0.834862470626831,0.9396514892578125,0.8236181139945984,0.6761550903320312,0.16106441617012024,0.9570109844207764,0.8680664896965027,0.9335563778877258,0.9337748289108276,0.5222222208976746
19,0.18475361168384552,0.9546214938163757,0.8261852264404297,0.9411389827728271,0.8293293118476868,0.6835808753967285,0.16994218528270721,0.9524951577186584,0.8663159608840942,0.9359464645385742,0.9303797483444214,0.5444444417953491
20,0.18197160959243774,0.9581401944160461,0.8395239114761353,0.9415108561515808,0.8289408087730408,0.6877062916755676,0.16512079536914825,0.9560353755950928,0.8529862761497498,0.9402485489845276,0.9190751314163208,0.5888888835906982
21,0.16294565796852112,0.9622430205345154,0.8479769229888916,0.9424670338630676,0.8401826620101929,0.6831682920455933,0.17528577148914337,0.9465208649635315,0.8412133455276489,0.9302103519439697,0.9078947305679321,0.5111111402511597
22,0.15015028417110443,0.9620417356491089,0.8534414172172546,0.9434232711791992,0.8409432768821716,0.6914191246032715,0.1745133101940155,0.9467222094535828,0.8533436059951782,0.9407265782356262,0.9147727489471436,0.5962963104248047
23,0.1500309407711029,0.9662363529205322,0.8620649576187134,0.9470888376235962,0.8493150472640991,0.7161716222763062,0.1827460378408432,0.9555678367614746,0.8599996566772461,0.9192160367965698,0.9469026327133179,0.39629629254341125
24,0.16297540068626404,0.9647964239120483,0.8650094866752625,0.9475138187408447,0.8536945581436157,0.7149339914321899,0.16179800033569336,0.9522015452384949,0.8560192584991455,0.9321223497390747,0.9102563858032227,0.5259259343147278
25,0.14535562694072723,0.9673550128936768,0.8664767742156982,0.9480450749397278,0.8509708642959595,0.7231848239898682,0.16562172770500183,0.947476327419281,0.8577324151992798,0.9469407200813293,0.903553307056427,0.6592592597007751
26,0.15751048922538757,0.9625794291496277,0.859870433807373,0.9473544359207153,0.8433157801628113,0.7260726094245911,0.17860086262226105,0.9535045027732849,0.8598299026489258,0.9321223497390747,0.9210526347160339,0.5185185074806213
27,0.15980279445648193,0.9678884148597717,0.8718535900115967,0.9486294388771057,0.8608222007751465,0.7169967293739319,0.15143227577209473,0.9709069728851318,0.8704754114151001,0.9345124363899231,0.9130434989929199,0.5444444417953491
28,0.14451120793819427,0.968522310256958,0.8729506134986877,0.950594961643219,0.8633268475532532,0.7322607040405273,0.1714717149734497,0.9633786082267761,0.8657035827636719,0.9306883215904236,0.9194630980491638,0.5074074268341064
29,0.13349853456020355,0.972499430179596,0.8790642023086548,0.9506481289863586,0.8623363971710205,0.7339109182357788,0.17716142535209656,0.9481977820396423,0.8651382327079773,0.9373804926872253,0.9371069073677063,0.5518518686294556
30,0.1321122944355011,0.9727644920349121,0.8837031126022339,0.9508074522018433,0.8675171732902527,0.7293729186058044,0.16926656663417816,0.9662092924118042,0.8638869524002075,0.9249522089958191,0.9064748287200928,0.46666666865348816
31,0.13100650906562805,0.9726887345314026,0.8913131356239319,0.954260528087616,0.8667292594909668,0.7619637250900269,0.14749470353126526,0.9626539349555969,0.8725606203079224,0.9435946345329285,0.9042553305625916,0.6296296119689941
32,0.19112004339694977,0.968410849571228,0.8694419860839844,0.9476200342178345,0.8598598837852478,0.7087458968162537,0.18397684395313263,0.9631966352462769,0.8683778643608093,0.9273422360420227,0.9275362491607666,0.4740740656852722
33,0.17335861921310425,0.9676162600517273,0.8714425563812256,0.9473544359207153,0.8466376662254333,0.721947193145752,0.1541476845741272,0.9678487181663513,0.8707438707351685,0.9407265782356262,0.89673912525177,0.6111111044883728
34,0.13404060900211334,0.9720577597618103,0.8902450799942017,0.9527730345726013,0.8656502962112427,0.7495874762535095,0.172144815325737,0.9627636671066284,0.8649330735206604,0.9326003789901733,0.9108280539512634,0.529629647731781
35,0.20472046732902527,0.9672317504882812,0.8748822808265686,0.9493731260299683,0.8547998070716858,0.7310230731964111,0.1760934591293335,0.9558085799217224,0.861565113067627,0.9321223497390747,0.9102563858032227,0.5259259343147278
36,0.1274779736995697,0.9755731821060181,0.8934652805328369,0.9548448920249939,0.8715769648551941,0.7615511417388916,0.2146548628807068,0.953374445438385,0.863254964351654,0.9153919816017151,0.9603960514068604,0.3592592477798462
37,0.1310499608516693,0.9751731157302856,0.8986083269119263,0.9544730186462402,0.8704491853713989,0.7594884634017944,0.15188036859035492,0.9625695943832397,0.8631163835525513,0.9431166052818298,0.903743326663971,0.6259258985519409
38,0.1432618945837021,0.9714863300323486,0.8859814405441284,0.9541542530059814,0.8642090559005737,0.764026403427124,0.17407099902629852,0.9596210718154907,0.8533348441123962,0.9345124363899231,0.903030276298523,0.5518518686294556
