,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3176475465297699,0.824153482913971,0.4875202178955078,0.8872715830802917,0.6630669832229614,0.25330033898353577,0.22914958000183105,0.94158536195755,0.7746495008468628,0.8862332701683044,1.0,0.11851851642131805
1,0.2664521038532257,0.8806759119033813,0.6110643744468689,0.9027305841445923,0.732914388179779,0.3849009871482849,0.20491084456443787,0.9652010202407837,0.828488290309906,0.9450286626815796,0.8571428656578064,0.6888889074325562
2,0.26566213369369507,0.90113765001297,0.6624041795730591,0.9104334712028503,0.7362356185913086,0.4744224548339844,0.17763729393482208,0.958339512348175,0.8142833709716797,0.9431166052818298,0.8612440228462219,0.6666666865348816
3,0.23439818620681763,0.9136309623718262,0.7109630703926086,0.9167020916938782,0.7635468244552612,0.5115511417388916,0.17822420597076416,0.9644683003425598,0.8155162334442139,0.9445506930351257,0.8468468189239502,0.6962962746620178
4,0.2290484756231308,0.9217028617858887,0.7299727201461792,0.9196239113807678,0.7877447605133057,0.5144389271736145,0.1610627919435501,0.965571939945221,0.8389608263969421,0.9388145208358765,0.9080459475517273,0.585185170173645
5,0.2823185622692108,0.9155086278915405,0.7077227234840393,0.9150021076202393,0.7578222751617432,0.49958744645118713,0.2174280285835266,0.9613081812858582,0.8435853123664856,0.8881453275680542,1.0,0.13333334028720856
6,0.21970659494400024,0.9304749965667725,0.7425439357757568,0.9211113452911377,0.7885679006576538,0.5292904376983643,0.15959474444389343,0.9661625027656555,0.8365844488143921,0.9354684352874756,0.8947368264198303,0.5666666626930237
7,0.2506173551082611,0.9252577424049377,0.7453832626342773,0.9247768521308899,0.7906574606895447,0.5655940771102905,0.19104765355587006,0.9565526247024536,0.8284372091293335,0.9177820086479187,0.9298245906829834,0.39259257912635803
8,0.22888989746570587,0.9300844669342041,0.7423436641693115,0.92042076587677,0.7726737260818481,0.5412541031837463,0.15246868133544922,0.9710055589675903,0.8645497560501099,0.9517208337783813,0.8823529481887817,0.7222222089767456
9,0.20554299652576447,0.9369431138038635,0.7608432769775391,0.9253612160682678,0.7835280895233154,0.5808581113815308,0.18513816595077515,0.9719610214233398,0.8616727590560913,0.9130018949508667,0.9230769276618958,0.35555556416511536
10,0.2458365559577942,0.9216834306716919,0.7292687892913818,0.918189525604248,0.760613203048706,0.5321782231330872,0.14976108074188232,0.9709851741790771,0.863286018371582,0.9388145208358765,0.898876428604126,0.5925925970077515
