,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.2758043706417084,0.911980390548706,0.7054875493049622,0.9174989461898804,0.7786308526992798,0.5020626783370972,0.18745912611484528,0.9621274471282959,0.8505627512931824,0.9196940660476685,0.925000011920929,0.41111111640930176
17,0.24449267983436584,0.9268757104873657,0.7480082511901855,0.9237675070762634,0.8002428412437439,0.5437293648719788,0.17086754739284515,0.9614038467407227,0.8600580096244812,0.9306883215904236,0.931034505367279,0.5
18,0.21745890378952026,0.9340805411338806,0.7688108682632446,0.9264768362045288,0.8106332421302795,0.5598185062408447,0.16710585355758667,0.961823582649231,0.8592278361320496,0.9349904656410217,0.9294871687889099,0.5370370149612427
19,0.22782550752162933,0.9347184896469116,0.7757558226585388,0.930142343044281,0.8229470252990723,0.5829207897186279,0.20928053557872772,0.9582956433296204,0.8418439626693726,0.9086998105049133,0.9340659379959106,0.31481480598449707
20,0.20970739424228668,0.9414955973625183,0.7833077311515808,0.9297705292701721,0.8264217972755432,0.5754950642585754,0.1636432558298111,0.9697086215019226,0.8690766096115112,0.9340344071388245,0.9177215099334717,0.5370370149612427
21,0.19337435066699982,0.9555126428604126,0.8177834749221802,0.9361453652381897,0.8448081016540527,0.6175742745399475,0.18195182085037231,0.9673913717269897,0.8659470677375793,0.9220841526985168,0.942148745059967,0.42222222685813904
22,0.18070363998413086,0.9524141550064087,0.8204096555709839,0.936676561832428,0.8326134085655212,0.6361386179924011,0.15399232506752014,0.9674198627471924,0.8672842979431152,0.9416825771331787,0.9252873659133911,0.5962963104248047
23,0.23726308345794678,0.9378647208213806,0.7906581163406372,0.9341266751289368,0.8322110176086426,0.6117987036705017,0.15927092730998993,0.964490532875061,0.8516310453414917,0.9517208337783813,0.878923773765564,0.7259259223937988
24,0.2538466155529022,0.944703221321106,0.8009330034255981,0.9335954189300537,0.8331441283226013,0.6056105494499207,0.17925122380256653,0.9578068256378174,0.8601936101913452,0.9306883215904236,0.9194630980491638,0.5074074268341064
25,0.26793116331100464,0.9455768465995789,0.7928138375282288,0.9331172704696655,0.8292821049690247,0.6051980257034302,0.21915525197982788,0.9633318781852722,0.8592244386672974,0.9024856686592102,0.9583333134651184,0.25555557012557983
26,0.24450019001960754,0.9360707402229309,0.7794151306152344,0.9303017258644104,0.8236321210861206,0.5837458968162537,0.22824174165725708,0.9533427953720093,0.8385896682739258,0.9053537249565125,0.9615384340286255,0.2777777910232544
27,0.26820313930511475,0.938984751701355,0.7910054922103882,0.9342328906059265,0.8279867172241211,0.6175742745399475,0.2359241545200348,0.9555737972259521,0.8411029577255249,0.9072657823562622,0.9634146094322205,0.2925925850868225
28,0.25195786356925964,0.9486508369445801,0.800740659236908,0.9341266751289368,0.8296213746070862,0.6146864891052246,0.1836780458688736,0.9588202238082886,0.8525198698043823,0.9292542934417725,0.9236111044883728,0.49259260296821594
29,0.2841823101043701,0.9445929527282715,0.8028625249862671,0.934923529624939,0.8373663425445557,0.6138613820075989,0.17778047919273376,0.9583180546760559,0.8479928374290466,0.9359464645385742,0.9197530746459961,0.5518518686294556
30,0.25924986600875854,0.9406733512878418,0.8032655715942383,0.9365172386169434,0.8359759449958801,0.6307755708694458,0.24129873514175415,0.9550594687461853,0.8566279411315918,0.9096558094024658,0.9450549483299255,0.3185185194015503
31,0.23619340360164642,0.9392298460006714,0.7986676692962646,0.9362515807151794,0.8445945978164673,0.6188119053840637,0.25409814715385437,0.9678285121917725,0.8700246214866638,0.9020076394081116,0.9577465057373047,0.2518518567085266
32,0.26760900020599365,0.9361283183097839,0.7937948107719421,0.9348703622817993,0.8258976936340332,0.6262376308441162,0.22446554899215698,0.9591414332389832,0.8541197776794434,0.9082217812538147,0.9431818127632141,0.307407408952713
33,0.21728430688381195,0.944516658782959,0.8095946311950684,0.935242235660553,0.8308621644973755,0.6241748929023743,0.2064506560564041,0.9705533385276794,0.871189534664154,0.9220841526985168,0.9495798349380493,0.4185185134410858
34,0.22881701588630676,0.9344519376754761,0.7953507304191589,0.9358265995979309,0.8307943344116211,0.6299505233764648,0.17462362349033356,0.9671128392219543,0.8563774228096008,0.9383364915847778,0.9075144529342651,0.5814814567565918
35,0.34177857637405396,0.9408755302429199,0.8008387088775635,0.9356141090393066,0.8311475515365601,0.6274752616882324,0.17595452070236206,0.9634518623352051,0.8563977479934692,0.9421606063842773,0.9306358098983765,0.5962963104248047
36,0.21676021814346313,0.9337230920791626,0.807510256767273,0.939226508140564,0.8508771657943726,0.6402640342712402,0.17204037308692932,0.964202880859375,0.8535381555557251,0.9421606063842773,0.9209039807319641,0.6037036776542664
37,0.22419577836990356,0.9436964392662048,0.813289999961853,0.9381640553474426,0.8453947305679321,0.6361386179924011,0.1669437736272812,0.9647935628890991,0.8598843812942505,0.95219886302948,0.8971962332725525,0.7111111283302307
38,0.23356127738952637,0.938636839389801,0.8091585636138916,0.9388546347618103,0.8464888334274292,0.6415016651153564,0.16068919003009796,0.9663760662078857,0.8627968430519104,0.9488527774810791,0.9179487228393555,0.6629629731178284
39,0.21095944941043854,0.9330530166625977,0.8120570182800293,0.9404483437538147,0.8558164834976196,0.6464521288871765,0.1774660348892212,0.9611538052558899,0.8471477031707764,0.9421606063842773,0.8941798806190491,0.6259258985519409
