,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.274865061044693,0.8513704538345337,0.5819857716560364,0.9007650017738342,0.732830822467804,0.360973596572876,0.1787283718585968,0.9652681946754456,0.83807373046875,0.9302103519439697,0.9133333563804626,0.5074074268341064
1,0.21828332543373108,0.9149268865585327,0.7096485495567322,0.9188801646232605,0.7709969878196716,0.5264026522636414,0.15753240883350372,0.9679483771324158,0.8515462279319763,0.9397705793380737,0.9044944047927856,0.5962963104248047
2,0.18774624168872833,0.9370109438896179,0.7769554853439331,0.9307267069816589,0.7839756608009338,0.6377887725830078,0.14404308795928955,0.9730739593505859,0.8547993898391724,0.9431166052818298,0.8832487463951111,0.644444465637207
3,0.1686379462480545,0.952652096748352,0.808402955532074,0.9352953433990479,0.790182888507843,0.6773927211761475,0.14101339876651764,0.9713177680969238,0.8642393946647644,0.947418749332428,0.8883495330810547,0.6777777671813965
4,0.1609712392091751,0.9559862017631531,0.8265587687492371,0.9393327832221985,0.7986952662467957,0.7070956826210022,0.1486976444721222,0.9738585948944092,0.8604800701141357,0.95219886302948,0.8632478713989258,0.7481481432914734
5,0.15046142041683197,0.9609772562980652,0.8467850685119629,0.943742036819458,0.824228048324585,0.7157590985298157,0.14131371676921844,0.9727314114570618,0.8602946996688843,0.9536328911781311,0.8288973569869995,0.8074073791503906
6,0.1361863613128662,0.9678313136100769,0.8708560466766357,0.9490012526512146,0.8270777463912964,0.7636138796806335,0.16760678589344025,0.9597654342651367,0.8640615344047546,0.9459847211837769,0.8829268217086792,0.6703703999519348
7,0.1296750158071518,0.9724218249320984,0.8798050880432129,0.9493731260299683,0.8372306227684021,0.7533003091812134,0.1533103585243225,0.9567244052886963,0.8632273077964783,0.9502868056297302,0.8705357313156128,0.7222222089767456
8,0.12462976574897766,0.9751769304275513,0.8876072764396667,0.9522949457168579,0.8446251153945923,0.7714521288871765,0.14257323741912842,0.9681251645088196,0.8655332326889038,0.9536328911781311,0.8619247078895569,0.7629629373550415
9,0.11615464836359024,0.9758241176605225,0.9048219919204712,0.9577666521072388,0.860877275466919,0.8015676736831665,0.1456458866596222,0.9630554914474487,0.8634940385818481,0.9498087763786316,0.8733031749725342,0.7148148417472839
10,0.11010521650314331,0.9790419340133667,0.9135483503341675,0.9579792022705078,0.8669663071632385,0.7957921028137207,0.14232033491134644,0.9745844006538391,0.8608248233795166,0.9512428045272827,0.8559321761131287,0.7481481432914734
11,0.10872160643339157,0.979267418384552,0.9138027429580688,0.9591478705406189,0.8574513792991638,0.8188943862915039,0.14817456901073456,0.9699974060058594,0.8571092486381531,0.9517208337783813,0.8188679218292236,0.8037037253379822
12,0.1068326085805893,0.9812260866165161,0.9196156859397888,0.9614322185516357,0.8733509182929993,0.8193069100379944,0.14055325090885162,0.9713156223297119,0.8682360649108887,0.9517208337783813,0.8313725590705872,0.7851851582527161
13,0.09933583438396454,0.9831551909446716,0.9256775379180908,0.9622290730476379,0.8709397912025452,0.8296204805374146,0.15440140664577484,0.9714314937591553,0.8547689318656921,0.9550669193267822,0.857723593711853,0.7814815044403076
14,0.09555225819349289,0.984501302242279,0.9301525950431824,0.9638758897781372,0.881118893623352,0.8316831588745117,0.13991504907608032,0.9724416732788086,0.8658977746963501,0.9574570059776306,0.8494208455085754,0.8148148059844971
15,0.09527421742677689,0.9850154519081116,0.9343664646148682,0.9644071459770203,0.8856640458106995,0.8308581113815308,0.16163191199302673,0.9625574946403503,0.8575351238250732,0.9536328911781311,0.8777292370796204,0.7444444298744202
16,0.09341326355934143,0.9854115843772888,0.9363160133361816,0.9654164910316467,0.8900132179260254,0.8345709443092346,0.1533559262752533,0.9729622602462769,0.8745321035385132,0.956978976726532,0.8383458852767944,0.8259259462356567
17,0.08986633270978928,0.9867261052131653,0.9386491775512695,0.9662133455276489,0.8801020383834839,0.853960394859314,0.1365307718515396,0.9742264747619629,0.8803912401199341,0.956978976726532,0.8600000143051147,0.7962962985038757
18,0.08317898213863373,0.9886118173599243,0.944837212562561,0.9691882729530334,0.8864207863807678,0.8725247383117676,0.1654742807149887,0.9592837691307068,0.854823112487793,0.9512428045272827,0.8333333134651184,0.7777777910232544
19,0.08492864668369293,0.9872394800186157,0.9457116723060608,0.9679133296012878,0.8895547986030579,0.8572607040405273,0.17896652221679688,0.9600896835327148,0.8505798578262329,0.9541109204292297,0.8655462265014648,0.7629629373550415
20,0.0820484384894371,0.9876845479011536,0.9477450251579285,0.9698788523674011,0.8976445198059082,0.8646864891052246,0.16600856184959412,0.9658017754554749,0.860655665397644,0.9512428045272827,0.8559321761131287,0.7481481432914734
21,0.08177100121974945,0.9887058734893799,0.9481094479560852,0.969028890132904,0.8872528672218323,0.8700494766235352,0.15447966754436493,0.968879222869873,0.8602259755134583,0.9517208337783813,0.8421052694320679,0.770370364189148
22,0.0770183876156807,0.9901100993156433,0.9542651176452637,0.9722163081169128,0.906370222568512,0.8745874762535095,0.17150038480758667,0.9592583179473877,0.8532934188842773,0.9531548619270325,0.8307692408561707,0.800000011920929
23,0.08003322780132294,0.987900972366333,0.9506762623786926,0.9706225991249084,0.8942267298698425,0.8754125237464905,0.16721737384796143,0.963019847869873,0.858290433883667,0.9498087763786316,0.8634361028671265,0.7259259223937988
24,0.07177357375621796,0.9912611842155457,0.9595898985862732,0.9737038016319275,0.9106002449989319,0.8824257254600525,0.1731714904308319,0.9678955078125,0.8625128269195557,0.9507648348808289,0.849372386932373,0.7518518567085266
25,0.07130737602710724,0.9913057088851929,0.9587753415107727,0.9728006720542908,0.909246563911438,0.8762376308441162,0.1767730712890625,0.9645982384681702,0.863101601600647,0.9483747482299805,0.8616071343421936,0.7148148417472839
26,0.07557926326990128,0.9899126887321472,0.9562546610832214,0.9726412892341614,0.9084296226501465,0.8758251070976257,0.18785575032234192,0.9655507206916809,0.8622617721557617,0.9488527774810791,0.8755760192871094,0.7037037014961243
27,0.06927181780338287,0.9918369054794312,0.960588812828064,0.9749256372451782,0.9146134257316589,0.8882012963294983,0.18036456406116486,0.9623745083808899,0.8623418807983398,0.9560229182243347,0.8647540807723999,0.7814815044403076
28,0.07181093841791153,0.991070568561554,0.9604393243789673,0.9732256531715393,0.908858597278595,0.8803630471229553,0.22063814103603363,0.9668586850166321,0.842257559299469,0.9541109204292297,0.8536585569381714,0.7777777910232544
