,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.25848886370658875,0.8715739250183105,0.6099542379379272,0.9026243090629578,0.7174392938613892,0.4022277295589447,0.17173539102077484,0.958003044128418,0.8097817897796631,0.9354684352874756,0.8813559412956238,0.5777778029441833
1,0.20263247191905975,0.9271343350410461,0.7412604093551636,0.9237143993377686,0.7687703967094421,0.5829207897186279,0.15374638140201569,0.9657712578773499,0.8432912230491638,0.9416825771331787,0.9021739363670349,0.614814817905426
2,0.18018272519111633,0.9452420473098755,0.7840590476989746,0.9305142164230347,0.7835366129875183,0.6361386179924011,0.13965767621994019,0.9732335209846497,0.8636278510093689,0.9488527774810791,0.8622221946716309,0.7185184955596924
3,0.162412628531456,0.9547539353370667,0.8236414194107056,0.9381109476089478,0.8045476675033569,0.6860560774803162,0.13296692073345184,0.9720596075057983,0.8769581317901611,0.9498087763786316,0.8873239159584045,0.699999988079071
4,0.14540164172649384,0.9626576900482178,0.8570509552955627,0.9451232552528381,0.827911376953125,0.7244224548339844,0.15070563554763794,0.961898922920227,0.8476730585098267,0.9498087763786316,0.8801843523979187,0.7074074149131775
5,0.13637958467006683,0.968184232711792,0.8698070645332336,0.9473544359207153,0.8321743011474609,0.7405115365982056,0.13283531367778778,0.974221408367157,0.8733872175216675,0.9512428045272827,0.875,0.7259259223937988
6,0.12225250899791718,0.9750703573226929,0.8921436071395874,0.9529324173927307,0.8492279648780823,0.7714521288871765,0.12835927307605743,0.9761453866958618,0.8790533542633057,0.9531548619270325,0.8467742204666138,0.7777777910232544
7,0.11581017822027206,0.9786223769187927,0.9009907841682434,0.9541542530059814,0.8485931158065796,0.7838283777236938,0.12693633139133453,0.974922776222229,0.8830205202102661,0.9512428045272827,0.8684210777282715,0.7333333492279053
8,0.10618998855352402,0.9813363552093506,0.9159913063049316,0.9575541615486145,0.8571428656578064,0.8044554591178894,0.12908612191677094,0.9716559648513794,0.8789294958114624,0.9603250622749329,0.8638132214546204,0.8222222328186035
9,0.10171858966350555,0.9836666584014893,0.9220054745674133,0.9593072533607483,0.866814136505127,0.8081682920455933,0.14207154512405396,0.9681820869445801,0.860673189163208,0.9517208337783813,0.8689956068992615,0.7370370626449585
10,0.0949505865573883,0.9854833483695984,0.9295716881752014,0.9624415636062622,0.8763700127601624,0.8246699571609497,0.14021036028862,0.974247932434082,0.8665202260017395,0.9531548619270325,0.8613445162773132,0.7592592835426331
11,0.09296204894781113,0.985309898853302,0.9341176748275757,0.9629196524620056,0.8821966052055359,0.8217821717262268,0.13534606993198395,0.9718064665794373,0.8708168268203735,0.9593690037727356,0.8744939565658569,0.800000011920929
12,0.08977486938238144,0.9857445955276489,0.9388430714607239,0.9658945798873901,0.89216548204422,0.8362210988998413,0.13182760775089264,0.9702372550964355,0.8781699538230896,0.9593690037727356,0.8775510191917419,0.7962962985038757
13,0.08341824263334274,0.9878273010253906,0.9457500576972961,0.9685508012771606,0.8972246050834656,0.8535478711128235,0.14609773457050323,0.9694941639900208,0.8705908060073853,0.9555449485778809,0.8702929019927979,0.770370364189148
14,0.08123669773340225,0.9889745116233826,0.9477383494377136,0.968178927898407,0.8969116806983948,0.8506600856781006,0.14851318299770355,0.965730607509613,0.869369626045227,0.9584130048751831,0.8828451633453369,0.7814815044403076
15,0.075492724776268,0.9889901876449585,0.9539017081260681,0.9714725613594055,0.9075593948364258,0.8667491674423218,0.15253473818302155,0.9659022688865662,0.8619903326034546,0.9545888900756836,0.8820960521697998,0.7481481432914734
