,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.295746386051178,0.8295197486877441,0.5038498044013977,0.8899808526039124,0.675273060798645,0.2805280387401581,0.18972913920879364,0.9586738348007202,0.8170896172523499,0.9431166052818298,0.844748854637146,0.6851851940155029
1,0.23459076881408691,0.9005591869354248,0.6709562540054321,0.9120803475379944,0.7306538820266724,0.5024752616882324,0.1892099529504776,0.965724527835846,0.8327836394309998,0.9144359230995178,0.9174311757087708,0.37037035822868347
2,0.2140142023563385,0.9195616245269775,0.7140272259712219,0.9188270568847656,0.751685380935669,0.551980197429657,0.1594223529100418,0.9665212631225586,0.8328045606613159,0.9416825771331787,0.8457943797111511,0.6703703999519348
3,0.19630444049835205,0.9351627826690674,0.755808413028717,0.9256268739700317,0.7655601501464844,0.6089109182357788,0.15363430976867676,0.9691873788833618,0.8445985317230225,0.9407265782356262,0.8924731016159058,0.614814817905426
4,0.182265505194664,0.9436556100845337,0.7896838188171387,0.931257963180542,0.7853535413742065,0.6415016651153564,0.15336452424526215,0.9705116748809814,0.8505158424377441,0.9373804926872253,0.9017341136932373,0.5777778029441833
5,0.18464452028274536,0.9443824291229248,0.784232497215271,0.9300892353057861,0.7707722187042236,0.6505775451660156,0.15545500814914703,0.9738292098045349,0.870401918888092,0.9488527774810791,0.8826290965080261,0.6962962746620178
6,0.16700387001037598,0.9531086683273315,0.8196481466293335,0.936676561832428,0.7875816822052002,0.6959571242332458,0.13398905098438263,0.9728491902351379,0.8668097257614136,0.9536328911781311,0.855967104434967,0.770370364189148
7,0.1653406172990799,0.9562100768089294,0.820368766784668,0.937207818031311,0.7875000238418579,0.7017326951026917,0.14178146421909332,0.9756199717521667,0.8471342325210571,0.9507648348808289,0.8274509906768799,0.7814815044403076
8,0.16425350308418274,0.9564145803451538,0.8273131847381592,0.9383765459060669,0.7925925850868225,0.7062706351280212,0.16469420492649078,0.9741860032081604,0.8613697290420532,0.9359464645385742,0.9047619104385376,0.5629629492759705
9,0.16443085670471191,0.9549174308776855,0.8342761993408203,0.9416170716285706,0.8065710067749023,0.719059407711029,0.14354199171066284,0.9736533164978027,0.8643568158149719,0.9455066919326782,0.8979591727256775,0.6518518328666687
10,0.15060335397720337,0.9632436633110046,0.8499578237533569,0.9431576728820801,0.8094149827957153,0.7306105494499207,0.14911435544490814,0.9750782251358032,0.8729640245437622,0.9402485489845276,0.9239766001701355,0.585185170173645
11,0.14664605259895325,0.9654321670532227,0.8557549715042114,0.9441139101982117,0.8164206743240356,0.7301980257034302,0.13120433688163757,0.9782636165618896,0.8760186433792114,0.9531548619270325,0.8839285969734192,0.7333333492279053
12,0.1484493613243103,0.9638575911521912,0.8570563793182373,0.9452826380729675,0.8168181777000427,0.7413366436958313,0.1515798419713974,0.9681251645088196,0.8639675378799438,0.9402485489845276,0.8961748480796814,0.6074073910713196
13,0.14847882091999054,0.9644132256507874,0.8551614284515381,0.9459732174873352,0.8170347213745117,0.7479373216629028,0.1508994847536087,0.973205029964447,0.8612867593765259,0.9435946345329285,0.9130434989929199,0.6222222447395325
14,0.14511631429195404,0.9678156971931458,0.8669664859771729,0.9460794925689697,0.8236104846000671,0.7396864891052246,0.1494653820991516,0.9718360900878906,0.8437744379043579,0.9560229182243347,0.8739495873451233,0.770370364189148
15,0.14506493508815765,0.966553807258606,0.8617572784423828,0.9456545114517212,0.8262692093849182,0.7318481802940369,0.15628081560134888,0.9723086953163147,0.851841926574707,0.9493308067321777,0.859649121761322,0.7259259223937988
16,0.13631439208984375,0.9708948135375977,0.8766000270843506,0.9484700560569763,0.8257168531417847,0.7603135108947754,0.16246628761291504,0.9702585339546204,0.864547610282898,0.9397705793380737,0.9137930870056152,0.5888888835906982
17,0.14128577709197998,0.9735974073410034,0.8781629800796509,0.9504887461662292,0.8357335925102234,0.7660890817642212,0.16297473013401031,0.969664990901947,0.8616249561309814,0.9397705793380737,0.8999999761581421,0.6000000238418579
18,0.15412496030330658,0.9703575968742371,0.8803429007530212,0.9504356384277344,0.8291390538215637,0.7747524976730347,0.1505550742149353,0.968673050403595,0.8693785071372986,0.9488527774810791,0.909547746181488,0.6703703999519348
19,0.13698755204677582,0.972929060459137,0.8869357109069824,0.9520293474197388,0.8402684330940247,0.7747524976730347,0.13935261964797974,0.9713490605354309,0.8694363832473755,0.956978976726532,0.9017857313156128,0.7481481432914734
20,0.1258779764175415,0.974620521068573,0.8953470587730408,0.9532511830329895,0.847122311592102,0.7772276997566223,0.17912043631076813,0.9558156132698059,0.8547236919403076,0.933078408241272,0.9220778942108154,0.5259259343147278
21,0.12320923060178757,0.9747560024261475,0.8865354061126709,0.9526668190956116,0.8501598834991455,0.7677392959594727,0.14360037446022034,0.9717262983322144,0.8706225156784058,0.9488527774810791,0.9014778137207031,0.6777777671813965
22,0.15181949734687805,0.9719722867012024,0.887863278388977,0.9513918161392212,0.852076530456543,0.7533003091812134,0.15678802132606506,0.9690806269645691,0.8553863763809204,0.947418749332428,0.896039605140686,0.6703703999519348
23,0.15400804579257965,0.9735058546066284,0.8891239166259766,0.952826201915741,0.8494085669517517,0.7702144980430603,0.16446460783481598,0.9603570699691772,0.8616920113563538,0.9402485489845276,0.9142857193946838,0.5925925970077515
24,0.11701064556837082,0.9772826433181763,0.9024207592010498,0.9566510915756226,0.8628158569335938,0.7887789011001587,0.16849735379219055,0.961584746837616,0.859734833240509,0.9469407200813293,0.9076923131942749,0.6555555462837219
25,0.13517901301383972,0.9766994714736938,0.9002956748008728,0.955110490322113,0.8545128107070923,0.7850660085678101,0.1671873778104782,0.961523711681366,0.8574197888374329,0.9512428045272827,0.9117646813392639,0.6888889074325562
26,0.11643122881650925,0.9780400991439819,0.9029895067214966,0.9558542370796204,0.8599186539649963,0.7850660085678101,0.17708441615104675,0.9623480439186096,0.8667396306991577,0.9388145208358765,0.9176470637321472,0.5777778029441833
27,0.1169375628232956,0.9785743355751038,0.9078373312950134,0.957129180431366,0.8604547381401062,0.7962046265602112,0.1648978739976883,0.9546135067939758,0.8649550676345825,0.9455066919326782,0.8979591727256775,0.6518518328666687
28,0.12015535682439804,0.9770500063896179,0.8991280794143677,0.9557479619979858,0.8597919344902039,0.7842409014701843,0.14995674788951874,0.9689992666244507,0.8757758736610413,0.9483747482299805,0.9090909361839294,0.6666666865348816
29,0.12710916996002197,0.9773645997047424,0.9061605930328369,0.958244800567627,0.8743144273757935,0.7891914248466492,0.1687084287405014,0.9668455123901367,0.8635481595993042,0.947418749332428,0.9040403962135315,0.6629629731178284
30,0.12542882561683655,0.9771742224693298,0.9022203683853149,0.9557479619979858,0.8581719994544983,0.7863036394119263,0.1487606018781662,0.9710584282875061,0.8515822887420654,0.9507648348808289,0.8883720636367798,0.7074074149131775
31,0.12964005768299103,0.9772626757621765,0.9126672744750977,0.9597322344779968,0.8672839403152466,0.8114686608314514,0.168672576546669,0.9531721472740173,0.847325325012207,0.947418749332428,0.8921568393707275,0.6740740537643433
32,0.1200907975435257,0.973766565322876,0.9026059508323669,0.9577135443687439,0.8650224208831787,0.7957921028137207,0.14588959515094757,0.9721429944038391,0.867317259311676,0.9450286626815796,0.9015544056892395,0.644444465637207
33,0.15929144620895386,0.9812071323394775,0.914828360080719,0.959094762802124,0.8682101368904114,0.8044554591178894,0.16469886898994446,0.9653301239013672,0.8614143133163452,0.9435946345329285,0.9269663095474243,0.6111111044883728
34,0.1069517582654953,0.9814146757125854,0.9201263189315796,0.9599447250366211,0.8737690448760986,0.8052805066108704,0.15152715146541595,0.9706162810325623,0.8547123074531555,0.9555449485778809,0.8864628672599792,0.7518518567085266
35,0.1062205508351326,0.9818183183670044,0.9209182858467102,0.9592541456222534,0.8670802116394043,0.8073432445526123,0.18074317276477814,0.9510418176651001,0.8449296951293945,0.9498087763786316,0.8947368264198303,0.6925926208496094
36,0.11449391394853592,0.9797549843788147,0.9182103276252747,0.959679126739502,0.8741573095321655,0.8023927211761475,0.16999518871307373,0.9566919207572937,0.8371973633766174,0.9459847211837769,0.861751139163971,0.6925926208496094
37,0.1252734512090683,0.9781076312065125,0.9082362651824951,0.9576073288917542,0.8675406575202942,0.7916666865348816,0.1644824743270874,0.9597542881965637,0.8584872484207153,0.9445506930351257,0.8969072103500366,0.644444465637207
38,0.11661975085735321,0.9789397716522217,0.917893648147583,0.9610603451728821,0.8810274600982666,0.8065181374549866,0.1838555485010147,0.9465077519416809,0.8475147485733032,0.9421606063842773,0.8983957171440125,0.6222222447395325
39,0.15311375260353088,0.9791968464851379,0.9155694246292114,0.9603697657585144,0.8817106485366821,0.7995049357414246,0.18268771469593048,0.9641104936599731,0.849904477596283,0.9526768922805786,0.8518518805503845,0.7666666507720947
40,0.12720373272895813,0.9797354936599731,0.9158733487129211,0.9584041833877563,0.8835904598236084,0.7797029614448547,0.16008658707141876,0.9539783000946045,0.8597095012664795,0.947418749332428,0.9040403962135315,0.6629629731178284
41,0.10617709159851074,0.9809118509292603,0.9206005334854126,0.9602634906768799,0.8791854977607727,0.8015676736831665,0.1758243590593338,0.9498770236968994,0.8565520644187927,0.9455066919326782,0.90625,0.644444465637207
