,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2868635654449463,0.8491869568824768,0.5517265200614929,0.8963556885719299,0.7200000286102295,0.3193069398403168,0.17254869639873505,0.9559041857719421,0.8172093629837036,0.9383364915847778,0.8309859037399292,0.6555555462837219
1,0.23063400387763977,0.9099788665771484,0.694084882736206,0.9163302183151245,0.7621988654136658,0.5090758800506592,0.19140180945396423,0.9577996730804443,0.8189314007759094,0.9297323226928711,0.8773006200790405,0.529629647731781
2,0.21407362818717957,0.922096312046051,0.7370149493217468,0.9240331649780273,0.7745856642723083,0.5783828496932983,0.15327072143554688,0.9680489301681519,0.8488012552261353,0.9369024634361267,0.9011628031730652,0.5740740895271301
3,0.19070367515087128,0.9398766160011292,0.7775466442108154,0.9284424185752869,0.7812010645866394,0.6171616911888123,0.1563107818365097,0.9668629169464111,0.8488659262657166,0.942638635635376,0.8947368264198303,0.6296296119689941
4,0.17543679475784302,0.9482316374778748,0.8104240894317627,0.9353485107421875,0.7959784269332886,0.6695544719696045,0.13906113803386688,0.9737944602966309,0.8553670644760132,0.9507648348808289,0.8553191423416138,0.7444444298744202
5,0.16841383278369904,0.953323483467102,0.8235910534858704,0.937792181968689,0.7953795194625854,0.6959571242332458,0.14015185832977295,0.9738351702690125,0.8781708478927612,0.9498087763786316,0.9187816977500916,0.6703703999519348
6,0.1660916954278946,0.9559904336929321,0.8254067897796631,0.9373140931129456,0.7990384697914124,0.6856435537338257,0.14347749948501587,0.9678457379341125,0.8644610047340393,0.9493308067321777,0.8628318309783936,0.7222222089767456
7,0.156223326921463,0.9605020880699158,0.8431679010391235,0.9424139261245728,0.8084714412689209,0.7244224548339844,0.1399828940629959,0.9708926677703857,0.8590408563613892,0.9560229182243347,0.8771186470985413,0.7666666507720947
8,0.14785327017307281,0.9643117189407349,0.8577479720115662,0.9463981986045837,0.8270919919013977,0.7380362749099731,0.14090117812156677,0.9698723554611206,0.8642348051071167,0.9555449485778809,0.8765957355499268,0.7629629373550415
9,0.1360027939081192,0.9697055816650391,0.8787718415260315,0.9497449994087219,0.8383699655532837,0.7553630471229553,0.14932771027088165,0.9648006558418274,0.8689576983451843,0.9445506930351257,0.8969072103500366,0.644444465637207
10,0.14079076051712036,0.9684933423995972,0.8727425336837769,0.9491075277328491,0.8422035574913025,0.7442244291305542,0.16648201644420624,0.9631031155586243,0.853307843208313,0.937858521938324,0.8888888955116272,0.5925925970077515
11,0.14284522831439972,0.9684610962867737,0.8762840628623962,0.949691891670227,0.8392282724380493,0.7537128925323486,0.15107129514217377,0.9694859981536865,0.8626848459243774,0.9459847211837769,0.8984771370887756,0.6555555462837219
