,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.279651403427124,0.8518405556678772,0.5567536950111389,0.8965150713920593,0.6882911324501038,0.3589108884334564,0.17409615218639374,0.9609759449958801,0.8227019309997559,0.9335563778877258,0.9018405079841614,0.5444444417953491
1,0.2256489396095276,0.9100626707077026,0.6986673474311829,0.9163302183151245,0.7674857974052429,0.5024752616882324,0.15819686651229858,0.9652427434921265,0.8576604127883911,0.9359464645385742,0.8999999761581421,0.5666666626930237
2,0.20284733176231384,0.9277357459068298,0.7436202764511108,0.9238206744194031,0.7520366311073303,0.6093234419822693,0.1514490842819214,0.9686415791511536,0.8585277795791626,0.9421606063842773,0.8634146451950073,0.6555555462837219
3,0.18774563074111938,0.9375279545783997,0.7799986600875854,0.9309391975402832,0.7733463048934937,0.655940592288971,0.1783001571893692,0.9746615886688232,0.8485965728759766,0.947418749332428,0.8603603839874268,0.7074074149131775
4,0.17614606022834778,0.9488459229469299,0.79637610912323,0.9339672923088074,0.7873479127883911,0.6674917340278625,0.15705212950706482,0.9709669351577759,0.8546648025512695,0.942638635635376,0.8787878751754761,0.644444465637207
5,0.1697266548871994,0.9529967904090881,0.8160062432289124,0.9382702708244324,0.7959662079811096,0.7000824809074402,0.14746759831905365,0.9679179191589355,0.8531940579414368,0.9478967785835266,0.8515284061431885,0.7222222089767456
6,0.16096140444278717,0.9587194323539734,0.8300663232803345,0.9402358531951904,0.8065125346183777,0.705033004283905,0.14259234070777893,0.9692431688308716,0.8633163571357727,0.947418749332428,0.8773584961891174,0.6888889074325562
7,0.15440373122692108,0.9614005088806152,0.8487128019332886,0.9449638724327087,0.8264346122741699,0.7248349785804749,0.14091196656227112,0.9692716002464294,0.8696839213371277,0.9517208337783813,0.8689956068992615,0.7370370626449585
8,0.14417389035224915,0.9665004014968872,0.8621881604194641,0.9471419453620911,0.8279027342796326,0.7442244291305542,0.1418791264295578,0.9683507680892944,0.8544019460678101,0.9526768922805786,0.8518518805503845,0.7666666507720947
9,0.1352744698524475,0.9713403582572937,0.8751208186149597,0.9495856165885925,0.8366042971611023,0.7561880946159363,0.17470355331897736,0.9657102823257446,0.8527928590774536,0.9560229182243347,0.8588709831237793,0.7888888716697693
10,0.13563382625579834,0.9697903990745544,0.8757362365722656,0.9495856165885925,0.8276321887969971,0.7685643434524536,0.16094636917114258,0.9610470533370972,0.8428523540496826,0.942638635635376,0.8865979313850403,0.6370370388031006
11,0.13090050220489502,0.9726870059967041,0.8872458934783936,0.9511793255805969,0.8472542762756348,0.7574257254600525,0.20186655223369598,0.9652222394943237,0.8535658121109009,0.9565009474754333,0.84555983543396,0.8111110925674438
