,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3046068251132965,0.8161050081253052,0.46318623423576355,0.8836060166358948,0.6572199463844299,0.20090758800506592,0.18834634125232697,0.9533764719963074,0.7947002649307251,0.9335563778877258,0.8922155499458313,0.5518518686294556
1,0.24588361382484436,0.889163613319397,0.6336963176727295,0.908255398273468,0.7093092799186707,0.4872112274169922,0.1660034954547882,0.9606151580810547,0.8288964629173279,0.9435946345329285,0.8762376308441162,0.6555555462837219
2,0.22970807552337646,0.9067454934120178,0.6734418272972107,0.9118146896362305,0.7172923684120178,0.5202144980430603,0.16754858195781708,0.964935839176178,0.8407855033874512,0.942638635635376,0.8472222089767456,0.6777777671813965
3,0.21929466724395752,0.9172543287277222,0.6965950727462769,0.9163833260536194,0.7215849757194519,0.5709571242332458,0.16749493777751923,0.965701162815094,0.837256669998169,0.9397705793380737,0.9090909361839294,0.5925925970077515
4,0.2041839212179184,0.9284222722053528,0.7345075607299805,0.9230769276618958,0.7420634627342224,0.6171616911888123,0.15514850616455078,0.9686800241470337,0.8465229272842407,0.9392925500869751,0.8907103538513184,0.6037036776542664
5,0.20176520943641663,0.9306653738021851,0.7443028688430786,0.9231300354003906,0.7508988380432129,0.6031352877616882,0.1754649579524994,0.9698407649993896,0.8574601411819458,0.9397705793380737,0.9137930870056152,0.5888888835906982
6,0.19643902778625488,0.9349073767662048,0.7548930048942566,0.9264237284660339,0.7635717988014221,0.6208745837211609,0.15124407410621643,0.9688944816589355,0.8511785268783569,0.9459847211837769,0.8792270421981812,0.6740740537643433
7,0.19122089445590973,0.9387856721878052,0.7591723799705505,0.9270080924034119,0.7548543810844421,0.6415016651153564,0.14803890883922577,0.972128689289093,0.8576337695121765,0.9464626908302307,0.8910890817642212,0.6666666865348816
8,0.18061134219169617,0.9452865123748779,0.7841219902038574,0.9340735077857971,0.7861635088920593,0.6703795194625854,0.16533197462558746,0.9732335209846497,0.8669981360435486,0.9388145208358765,0.9127907156944275,0.5814814567565918
9,0.18047112226486206,0.9464094638824463,0.7856112718582153,0.9317360520362854,0.7705463171005249,0.6691418886184692,0.14135834574699402,0.9737254977226257,0.867301881313324,0.9450286626815796,0.893401026725769,0.6518518328666687
