,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31365877389907837,0.8185270428657532,0.471652090549469,0.8837122917175293,0.6377491354942322,0.22442243993282318,0.18262231349945068,0.947020947933197,0.7875622510910034,0.9349904656410217,0.8101851940155029,0.6481481194496155
1,0.26186057925224304,0.8832554221153259,0.639655351638794,0.9054398536682129,0.7280453443527222,0.4240924119949341,0.1930079311132431,0.9612788558006287,0.8251795172691345,0.9196940660476685,0.9322034120559692,0.40740740299224854
2,0.2548329532146454,0.8991855382919312,0.6624658107757568,0.9102209806442261,0.748645007610321,0.4558580815792084,0.18059729039669037,0.9630940556526184,0.8185385465621948,0.9192160367965698,0.9039999842643738,0.4185185134410858
3,0.23670361936092377,0.9143126010894775,0.7077649235725403,0.9157989621162415,0.7565749287605286,0.5103135108947754,0.22096224129199982,0.944661021232605,0.8207795023918152,0.9412046074867249,0.8418604731559753,0.6703703999519348
4,0.2372223287820816,0.9145905375480652,0.6938794851303101,0.9133021831512451,0.743842363357544,0.4983498454093933,0.16115622222423553,0.9623989462852478,0.8282193541526794,0.9369024634361267,0.773809552192688,0.7222222089767456
5,0.2616052031517029,0.9120680689811707,0.6973006725311279,0.9154270887374878,0.7580645084381104,0.5041254162788391,0.16906464099884033,0.9630848169326782,0.8497453927993774,0.9402485489845276,0.90055251121521,0.6037036776542664
6,0.29455244541168213,0.9068554043769836,0.6953939199447632,0.9144177436828613,0.7590821981430054,0.4913366436958313,0.164500892162323,0.96458500623703,0.8413538932800293,0.9412046074867249,0.7882353067398071,0.7444444298744202
7,0.22422218322753906,0.9276190400123596,0.7355159521102905,0.9208457469940186,0.7809867858886719,0.5354785323143005,0.16440358757972717,0.9652935266494751,0.852071225643158,0.9302103519439697,0.9189189076423645,0.5037037134170532
8,0.2560521364212036,0.9296405911445618,0.7456083297729492,0.9230238199234009,0.7889745235443115,0.5490924119949341,0.19673722982406616,0.9532158374786377,0.824521541595459,0.9182600378990173,0.9459459185600281,0.3888888955116272
9,0.2266775667667389,0.929540753364563,0.7586108446121216,0.925839364528656,0.8016431927680969,0.5635313391685486,0.16701526939868927,0.9645383358001709,0.8546600341796875,0.9340344071388245,0.9285714030265808,0.529629647731781
