,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27069151401519775,0.8562161922454834,0.5789112448692322,0.9002337455749512,0.7180511355400085,0.3708745837211609,0.17273901402950287,0.9582622051239014,0.81683349609375,0.937858521938324,0.8846153616905212,0.5962963104248047
1,0.21669022738933563,0.915225625038147,0.7083951234817505,0.9172333478927612,0.7586618661880493,0.5239273905754089,0.15195992588996887,0.9668882489204407,0.8536316156387329,0.9397705793380737,0.8870967626571655,0.6111111044883728
2,0.19576571881771088,0.9318544864654541,0.7557861804962158,0.925308108329773,0.773655891418457,0.5936468839645386,0.15309496223926544,0.9663262963294983,0.8509926199913025,0.9402485489845276,0.8961748480796814,0.6074073910713196
3,0.18036387860774994,0.9434919357299805,0.7873019576072693,0.9296642541885376,0.7835051417350769,0.6270626783370972,0.14336970448493958,0.9720291495323181,0.8554385900497437,0.9450286626815796,0.8672986030578613,0.6777777671813965
4,0.16535420715808868,0.9536100029945374,0.8140256404876709,0.9362515807151794,0.7962245941162109,0.6786303520202637,0.1455305516719818,0.9742092490196228,0.8712849617004395,0.9421606063842773,0.9071038365364075,0.614814817905426
5,0.15993498265743256,0.9568600058555603,0.8236775398254395,0.9388546347618103,0.8073394298553467,0.6897689700126648,0.1313871592283249,0.9758486747741699,0.8737892508506775,0.9464626908302307,0.8464912176132202,0.7148148417472839
6,0.14785948395729065,0.9647497534751892,0.8452744483947754,0.9430513978004456,0.8164793848991394,0.7194719314575195,0.1291714459657669,0.975229799747467,0.8772757053375244,0.9512428045272827,0.8684210777282715,0.7333333492279053
7,0.1402445137500763,0.9675222635269165,0.8616863489151001,0.945176362991333,0.8204419612884521,0.7351484894752502,0.13791556656360626,0.9714051485061646,0.8693152666091919,0.9526768922805786,0.8940092325210571,0.7185184955596924
8,0.13475951552391052,0.9696342945098877,0.8716267943382263,0.947726309299469,0.8293687105178833,0.7479373216629028,0.1368202120065689,0.9713379144668579,0.8748233318328857,0.9498087763786316,0.8767123222351074,0.7111111283302307
9,0.1311274766921997,0.9722845554351807,0.875397801399231,0.9487887620925903,0.826184093952179,0.7627887725830078,0.13214562833309174,0.9701161980628967,0.8770710825920105,0.9536328911781311,0.8680850863456726,0.7555555701255798
10,0.12825754284858704,0.9730914831161499,0.8791285157203674,0.9493200182914734,0.8319783210754395,0.7599009871482849,0.12760770320892334,0.9738240838050842,0.8851412534713745,0.9536328911781311,0.8744588494300842,0.7481481432914734
11,0.12175828963518143,0.9748321175575256,0.8942796587944031,0.9531980156898499,0.8518011569976807,0.7706270813941956,0.1289798766374588,0.9751402139663696,0.880703866481781,0.9579349756240845,0.8791666626930237,0.7814815044403076
