,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2840494215488434,0.8370869159698486,0.5300444960594177,0.8941245079040527,0.7256544232368469,0.2858910858631134,0.1758624017238617,0.9575486779212952,0.8049700856208801,0.9369024634361267,0.8791208863258362,0.5925925970077515
1,0.22832037508487701,0.9028032422065735,0.6803752183914185,0.9139927625656128,0.7578475475311279,0.48803630471229553,0.16633184254169464,0.9637059569358826,0.8222765922546387,0.9340344071388245,0.8586956262588501,0.585185170173645
2,0.21105855703353882,0.9196362495422363,0.720004141330719,0.919889509677887,0.7684642672538757,0.5408415794372559,0.1610180288553238,0.9655638933181763,0.8402007222175598,0.9354684352874756,0.8901734352111816,0.5703703761100769
3,0.19376656413078308,0.9336467981338501,0.7575895190238953,0.9255737066268921,0.7836938500404358,0.5829207897186279,0.15030747652053833,0.9675549268722534,0.8464716672897339,0.9402485489845276,0.8795811533927917,0.6222222447395325
4,0.18586194515228271,0.9390929937362671,0.777719259262085,0.9293986558914185,0.7919999957084656,0.6126237511634827,0.15004895627498627,0.9698061943054199,0.8496109247207642,0.9412046074867249,0.8808290362358093,0.6296296119689941
5,0.17719200253486633,0.9460748434066772,0.7919390201568604,0.9306204915046692,0.7849133610725403,0.6353135108947754,0.14949369430541992,0.970473051071167,0.8513998985290527,0.9435946345329285,0.8917526006698608,0.6407407522201538
6,0.17041993141174316,0.9507561326026917,0.8058986663818359,0.9326391816139221,0.7982456088066101,0.6382012963294983,0.14087584614753723,0.9712413549423218,0.8605636358261108,0.9469407200813293,0.8663594722747803,0.6962962746620178
7,0.16593755781650543,0.9539449214935303,0.8127484917640686,0.9356672167778015,0.7959980368614197,0.6728547811508179,0.1426425576210022,0.9698744416236877,0.8603547215461731,0.9483747482299805,0.8894230723381042,0.6851851940155029
8,0.15785415470600128,0.9572283029556274,0.8314739465713501,0.940076470375061,0.8217477798461914,0.6827557682991028,0.13962315022945404,0.9705166816711426,0.8614320755004883,0.95219886302948,0.8971962332725525,0.7111111283302307
9,0.15206603705883026,0.9612643718719482,0.840453028678894,0.9414045810699463,0.8140751123428345,0.7062706351280212,0.13639116287231445,0.973721444606781,0.8671513795852661,0.9498087763786316,0.8666666746139526,0.7222222089767456
10,0.1498805284500122,0.9611619114875793,0.8476464152336121,0.9433170557022095,0.8257321119308472,0.7095709443092346,0.1388883888721466,0.9711295962333679,0.8632563352584839,0.9478967785835266,0.8577777743339539,0.7148148417472839
11,0.14696809649467468,0.9636601805686951,0.8497394323348999,0.9429451823234558,0.820208728313446,0.7132838368415833,0.13701045513153076,0.969726026058197,0.8656811118125916,0.9512428045272827,0.8716813921928406,0.729629635810852
12,0.14339524507522583,0.9644800424575806,0.8579052090644836,0.9453357458114624,0.8291646838188171,0.7248349785804749,0.13614165782928467,0.9702616333961487,0.8701164126396179,0.9512428045272827,0.875,0.7259259223937988
13,0.13983844220638275,0.9671738147735596,0.864632248878479,0.9453888535499573,0.8237476944923401,0.7326732873916626,0.14202752709388733,0.9701559543609619,0.8574851751327515,0.947418749332428,0.8738317489624023,0.6925926208496094
14,0.13971295952796936,0.9668176770210266,0.8654438853263855,0.9470356702804565,0.831398069858551,0.7384488582611084,0.13715581595897675,0.9707158803939819,0.8623933792114258,0.9502868056297302,0.8640350699424744,0.729629635810852
15,0.13422177731990814,0.9692307114601135,0.8731027841567993,0.9494262933731079,0.8432835936546326,0.7458745837211609,0.1397850662469864,0.9694262742996216,0.8593899607658386,0.9478967785835266,0.8577777743339539,0.7148148417472839
16,0.13420169055461884,0.9696906208992004,0.873725414276123,0.9478325247764587,0.8378631472587585,0.7376237511634827,0.13235419988632202,0.9728482961654663,0.8729275465011597,0.9531548619270325,0.8771929740905762,0.7407407164573669
17,0.1327512562274933,0.9697160720825195,0.8760616779327393,0.9498512744903564,0.8394495248794556,0.7549505233764648,0.1320892572402954,0.9733666777610779,0.8732708692550659,0.9545888900756836,0.8854625821113586,0.7444444298744202
18,0.12933354079723358,0.9704833626747131,0.8825659155845642,0.9504887461662292,0.8406392931938171,0.7594884634017944,0.13205695152282715,0.9707584977149963,0.8704543113708496,0.9555449485778809,0.8672199249267578,0.7740740776062012
19,0.12708045542240143,0.9724932312965393,0.8856902718544006,0.952241837978363,0.8489702343940735,0.7652640342712402,0.13392841815948486,0.9710005521774292,0.8732291460037231,0.9517208337783813,0.8755555748939514,0.729629635810852
20,0.12248185276985168,0.9745790958404541,0.8932514786720276,0.9531980156898499,0.8489371538162231,0.7743399143218994,0.13478811085224152,0.9717932939529419,0.8704432249069214,0.9498087763786316,0.8571428656578064,0.7333333492279053
21,0.12528838217258453,0.9742224812507629,0.8869773149490356,0.9521886706352234,0.8537604212760925,0.7586633563041687,0.1324290931224823,0.9708196520805359,0.8736778497695923,0.9555449485778809,0.8798283338546753,0.7592592835426331
22,0.12056547403335571,0.9741527438163757,0.8967642188072205,0.9554823637008667,0.8598003387451172,0.7817656993865967,0.1328282654285431,0.9727193117141724,0.8767871260643005,0.95219886302948,0.8663793206214905,0.7444444298744202
23,0.11790280044078827,0.9758087992668152,0.9003178477287292,0.9551635980606079,0.8597449660301208,0.7788779139518738,0.13376104831695557,0.9708846211433411,0.8749141097068787,0.9536328911781311,0.8589211702346802,0.7666666507720947
24,0.1174643337726593,0.9754423499107361,0.9019758701324463,0.956226110458374,0.8568242788314819,0.7924917340278625,0.13334450125694275,0.9714445471763611,0.8774499893188477,0.9550669193267822,0.8793103694915771,0.7555555701255798
