,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15010158717632294,0.9660419821739197,0.8577696084976196,0.9439014196395874,0.8190298676490784,0.7244224548339844,0.14079362154006958,0.9711357355117798,0.871025800704956,0.9488527774810791,0.8528138399124146,0.729629635810852
11,0.14689521491527557,0.966717004776001,0.8600106239318848,0.9448044896125793,0.8222429156303406,0.728960394859314,0.13676539063453674,0.9748120307922363,0.8745478987693787,0.9493308067321777,0.9100000262260437,0.6740740537643433
12,0.1433909386396408,0.9688167572021484,0.8703849911689758,0.9474607110023499,0.8298850655555725,0.7446369528770447,0.13880954682826996,0.9691954255104065,0.8603224158287048,0.9526768922805786,0.8326848149299622,0.7925925850868225
13,0.1349191814661026,0.9735515117645264,0.885800838470459,0.9522949457168579,0.8334790468215942,0.7867161631584167,0.14508892595767975,0.9690012335777283,0.8706426024436951,0.9488527774810791,0.8826290965080261,0.6962962746620178
14,0.13726262748241425,0.9737663269042969,0.8889167308807373,0.9530386924743652,0.8428316712379456,0.780940592288971,0.14826226234436035,0.9722058773040771,0.8743337392807007,0.9469407200813293,0.9076923131942749,0.6555555462837219
15,0.13243083655834198,0.9724954962730408,0.8848941922187805,0.9503824710845947,0.8331842422485352,0.7685643434524536,0.1729249805212021,0.9592612981796265,0.8580635190010071,0.9545888900756836,0.8691983222961426,0.7629629373550415
16,0.13863450288772583,0.9727959632873535,0.8884720802307129,0.9534636735916138,0.8499096035957336,0.7755775451660156,0.13967429101467133,0.970380425453186,0.8713418245315552,0.9469407200813293,0.8916256427764893,0.6703703999519348
17,0.1788369119167328,0.971929132938385,0.8780182003974915,0.950276255607605,0.8378746509552002,0.7611386179924011,0.15453335642814636,0.9701457619667053,0.8704245686531067,0.9397705793380737,0.8999999761581421,0.6000000238418579
18,0.12789787352085114,0.9745877981185913,0.8966078162193298,0.9529855251312256,0.8474040627479553,0.7743399143218994,0.16367527842521667,0.9651410579681396,0.8680519461631775,0.9445506930351257,0.9139785170555115,0.6296296119689941
19,0.12408778071403503,0.9751026630401611,0.900283932685852,0.9553760886192322,0.8526269197463989,0.7900164723396301,0.1599537581205368,0.9673141241073608,0.8677067756652832,0.9431166052818298,0.903743326663971,0.6259258985519409
20,0.14249403774738312,0.9741727113723755,0.8959261178970337,0.9554823637008667,0.863095223903656,0.7776402831077576,0.15296649932861328,0.9710026383399963,0.8715845346450806,0.9469407200813293,0.880382776260376,0.6814814805984497
21,0.12098672240972519,0.9767678380012512,0.8997044563293457,0.9537292718887329,0.8537585139274597,0.7731022834777832,0.14778758585453033,0.9690592885017395,0.8652108907699585,0.9483747482299805,0.893203854560852,0.6814814805984497
22,0.12085235863924026,0.9770224690437317,0.9038351774215698,0.9547386169433594,0.8508928418159485,0.7863036394119263,0.1492839902639389,0.9643279910087585,0.8631249070167542,0.9469407200813293,0.8663594722747803,0.6962962746620178
23,0.12614279985427856,0.9775210618972778,0.910346269607544,0.9573416709899902,0.8659142255783081,0.7912541031837463,0.188487708568573,0.951895534992218,0.8564767837524414,0.9469407200813293,0.8916256427764893,0.6703703999519348
24,0.13389389216899872,0.9778314232826233,0.9123325347900391,0.9599447250366211,0.8788565993309021,0.7990924119949341,0.17264991998672485,0.9639254212379456,0.8678638339042664,0.9196940660476685,0.9396551847457886,0.4037036895751953
25,0.12115456163883209,0.9783653020858765,0.9120074510574341,0.9581385254859924,0.8752293586730957,0.7871286869049072,0.17587889730930328,0.953864336013794,0.8599808216094971,0.9545888900756836,0.8888888955116272,0.7407407164573669
26,0.10814400017261505,0.9805623292922974,0.9241127371788025,0.9635040163993835,0.8960328102111816,0.8106435537338257,0.1693696826696396,0.9655699729919434,0.8580087423324585,0.947418749332428,0.8999999761581421,0.6666666865348816
27,0.1070803627371788,0.9820707440376282,0.9263179302215576,0.9626009464263916,0.8842716813087463,0.8164191246032715,0.1584397852420807,0.9681211709976196,0.86512291431427,0.9407265782356262,0.89673912525177,0.6111111044883728
28,0.10080989450216293,0.9839167594909668,0.9288926124572754,0.9640883803367615,0.8816593885421753,0.8329207897186279,0.15337194502353668,0.9638371467590332,0.8644368648529053,0.9493308067321777,0.8942307829856873,0.6888889074325562
29,0.1691620796918869,0.9823310971260071,0.9228273034095764,0.9621759653091431,0.8848921060562134,0.8118811845779419,0.16173666715621948,0.9559050798416138,0.864139199256897,0.9493308067321777,0.9141414165496826,0.6703703999519348
30,0.10787832736968994,0.983241081237793,0.9271841645240784,0.9619634747505188,0.880231499671936,0.8155940771102905,0.16841521859169006,0.9598060250282288,0.8677577376365662,0.9412046074867249,0.910614550113678,0.6037036776542664
31,0.10301239788532257,0.9819013476371765,0.9278548359870911,0.9649915099143982,0.8948546051979065,0.8250824809074402,0.14953266084194183,0.9591931700706482,0.8634281754493713,0.9531548619270325,0.8524590134620667,0.770370364189148
32,0.10106594115495682,0.9838750958442688,0.9386729598045349,0.9671164751052856,0.8949671983718872,0.8436468839645386,0.15799151360988617,0.9592663049697876,0.8619598150253296,0.9464626908302307,0.8949999809265137,0.6629629731178284
33,0.10786831378936768,0.9838835000991821,0.9314095973968506,0.9654695987701416,0.8938721418380737,0.8304455280303955,0.15365344285964966,0.9636471271514893,0.8692617416381836,0.9435946345329285,0.9042553305625916,0.6296296119689941
34,0.10063739120960236,0.9836141467094421,0.9322574138641357,0.9641415476799011,0.8860927224159241,0.8279703259468079,0.15970556437969208,0.9609799981117249,0.8540778756141663,0.9512428045272827,0.8589743375778198,0.7444444298744202
35,0.16816581785678864,0.9816579818725586,0.9281574487686157,0.9644602537155151,0.8887904286384583,0.8275577425956726,0.16981400549411774,0.9561612606048584,0.8635651469230652,0.9493308067321777,0.9019607901573181,0.6814814805984497
36,0.14615707099437714,0.9820351600646973,0.930499792098999,0.965628981590271,0.8996850848197937,0.8250824809074402,0.1545930951833725,0.9625593423843384,0.8663138151168823,0.9512428045272827,0.865217387676239,0.7370370626449585
37,0.09225647896528244,0.9867520332336426,0.9465508460998535,0.9691882729530334,0.9022687673568726,0.8531352877616882,0.18004155158996582,0.9476236701011658,0.8535556793212891,0.9455066919326782,0.9193548560142517,0.6333333253860474
