,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16405774652957916,0.9606981873512268,0.8354493379592896,0.9413514733314514,0.8078358173370361,0.7145214676856995,0.16538190841674805,0.967159628868103,0.8564982414245605,0.9292542934417725,0.8961039185523987,0.5111111402511597
11,0.17332635819911957,0.9561657905578613,0.8259198069572449,0.9378984570503235,0.8101828694343567,0.6761550903320312,0.1525166928768158,0.9621387124061584,0.8680365085601807,0.9464626908302307,0.8989899158477783,0.6592592597007751
12,0.15659348666667938,0.9631509780883789,0.8420892953872681,0.9414045810699463,0.8158775568008423,0.7037953734397888,0.15773898363113403,0.9640148878097534,0.8662669658660889,0.9292542934417725,0.9066666960716248,0.5037037134170532
13,0.17650189995765686,0.962702214717865,0.8483417630195618,0.9439014196395874,0.8250950574874878,0.7161716222763062,0.16746114194393158,0.9605368971824646,0.8474002480506897,0.9392925500869751,0.8907103538513184,0.6037036776542664
14,0.1747133582830429,0.9608730673789978,0.8436442613601685,0.942626416683197,0.8203050494194031,0.7099835276603699,0.14268016815185547,0.9670051336288452,0.8586364388465881,0.9531548619270325,0.8909090757369995,0.7259259223937988
15,0.1609131246805191,0.967147171497345,0.8548070192337036,0.9426795840263367,0.8146935105323792,0.7182343006134033,0.15306229889392853,0.9673547744750977,0.8669804930686951,0.9335563778877258,0.9225806593894958,0.529629647731781
16,0.16352686285972595,0.9621469974517822,0.8457950949668884,0.9433701634407043,0.8224121332168579,0.7145214676856995,0.19894978404045105,0.9683884382247925,0.8664355278015137,0.9096558094024658,0.9354838728904724,0.3222222328186035
17,0.1571345329284668,0.9654523134231567,0.8561661839485168,0.9457607269287109,0.8358066082000732,0.7202970385551453,0.15809671580791473,0.9610155820846558,0.8693645000457764,0.9364244937896729,0.9005848169326782,0.5703703761100769
18,0.1534646451473236,0.9687239527702332,0.866213858127594,0.946610689163208,0.8298465609550476,0.7363861203193665,0.15915866196155548,0.9595956802368164,0.869469940662384,0.9464626908302307,0.8989899158477783,0.6592592597007751
19,0.14328159391880035,0.9690114259719849,0.8675519227981567,0.9480981826782227,0.8404706120491028,0.7367987036705017,0.17331193387508392,0.9699558019638062,0.8706200122833252,0.9316443800926208,0.926174521446228,0.5111111402511597
20,0.14151285588741302,0.9706531167030334,0.8739933967590332,0.9497449994087219,0.8383699655532837,0.7553630471229553,0.16732998192310333,0.9697595238685608,0.8646326065063477,0.9321223497390747,0.8999999761581421,0.5333333611488342
21,0.1465197503566742,0.9713590145111084,0.8742300271987915,0.9500105977058411,0.854276180267334,0.7376237511634827,0.1772555112838745,0.9589238166809082,0.8699163198471069,0.9340344071388245,0.9230769276618958,0.5333333611488342
22,0.14608393609523773,0.9722834229469299,0.879763126373291,0.9507012367248535,0.839691162109375,0.7627887725830078,0.1513853520154953,0.9640504717826843,0.8582817316055298,0.9502868056297302,0.8842592835426331,0.7074074149131775
23,0.15050821006298065,0.9686106443405151,0.8732506036758423,0.9514449834823608,0.8511627912521362,0.7549505233764648,0.15566478669643402,0.9649978280067444,0.8683093786239624,0.9459847211837769,0.9067357778549194,0.6481481194496155
24,0.16336016356945038,0.9727982878684998,0.8859459757804871,0.9519761800765991,0.8448275923728943,0.7681518197059631,0.15393930673599243,0.9685226082801819,0.8616170883178711,0.9345124363899231,0.903030276298523,0.5518518686294556
25,0.13377374410629272,0.9720237851142883,0.8801283836364746,0.950276255607605,0.850943386554718,0.7442244291305542,0.15900008380413055,0.9592440128326416,0.8671600818634033,0.9459847211837769,0.9109947681427002,0.644444465637207
26,0.1658516377210617,0.9704485535621643,0.8833150863647461,0.9519230723381042,0.8511326909065247,0.7594884634017944,0.17193269729614258,0.9534699320793152,0.8668394088745117,0.9254302382469177,0.9318181872367859,0.4555555582046509
27,0.1359247863292694,0.9734804630279541,0.8881160616874695,0.9527730345726013,0.8568108081817627,0.7603135108947754,0.15557943284511566,0.9585071206092834,0.8648125529289246,0.95219886302948,0.9126213788986206,0.6962962746620178
28,0.16339193284511566,0.9708299040794373,0.8731687068939209,0.9495856165885925,0.8486997485160828,0.7405115365982056,0.15372471511363983,0.9618785381317139,0.866213321685791,0.9526768922805786,0.9090909361839294,0.7037037014961243
29,0.12425875663757324,0.9755032062530518,0.8969429135322571,0.9544730186462402,0.8704491853713989,0.7594884634017944,0.17019964754581451,0.9601251482963562,0.8681149482727051,0.9412046074867249,0.9200000166893005,0.5962963104248047
30,0.1477401703596115,0.9735898971557617,0.8902181386947632,0.9526137113571167,0.8633776307106018,0.7508251070976257,0.16908149421215057,0.9622566103935242,0.866521954536438,0.9345124363899231,0.9182389974594116,0.5407407283782959
31,0.14567184448242188,0.9754661321640015,0.8949780464172363,0.954791784286499,0.8653042316436768,0.7685643434524536,0.148747980594635,0.9682338237762451,0.8707888722419739,0.9445506930351257,0.9139785170555115,0.6296296119689941
32,0.1559276431798935,0.9768608808517456,0.8941728472709656,0.9535698890686035,0.8652215003967285,0.7574257254600525,0.17768998444080353,0.9550026059150696,0.857243001461029,0.9311663508415222,0.9144737124443054,0.5148147940635681
33,0.1294797956943512,0.9773510098457336,0.9024358987808228,0.9564917087554932,0.8737773895263672,0.7739273905754089,0.1740577071905136,0.9663190841674805,0.8587726354598999,0.9259082078933716,0.8965517282485962,0.48148149251937866
34,0.15128526091575623,0.9697990417480469,0.8891839981079102,0.9539417624473572,0.8730234503746033,0.7516501545906067,0.14978629350662231,0.9688762426376343,0.8647688627243042,0.9440726637840271,0.9135135412216187,0.6259258985519409
35,0.12617231905460358,0.9780391454696655,0.8981192111968994,0.955110490322113,0.8732860684394836,0.7619637250900269,0.18830622732639313,0.953373372554779,0.8623474836349487,0.9263862371444702,0.9142857193946838,0.4740740656852722
