,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2690325379371643,0.8633822202682495,0.5808591842651367,0.9008181095123291,0.7299752235412598,0.3646864593029022,0.17002955079078674,0.9602248072624207,0.8245020508766174,0.9349904656410217,0.8850574493408203,0.5703703761100769
1,0.21365945041179657,0.9190542101860046,0.7185088396072388,0.9193582534790039,0.7722355723381042,0.5301154851913452,0.15970805287361145,0.9632800221443176,0.8288394808769226,0.937858521938324,0.8398058414459229,0.6407407522201538
2,0.19390453398227692,0.9358220100402832,0.763221263885498,0.9275392889976501,0.7774869203567505,0.6126237511634827,0.15735401213169098,0.9638655185699463,0.8405460119247437,0.9421606063842773,0.8497652411460876,0.6703703999519348
3,0.17460128664970398,0.9480132460594177,0.8043673038482666,0.9341266751289368,0.7879377603530884,0.6683168411254883,0.1458774209022522,0.9693621397018433,0.861957848072052,0.9445506930351257,0.8888888955116272,0.6518518328666687
4,0.15876750648021698,0.9577039480209351,0.830480694770813,0.9405546188354492,0.8111587762832642,0.7017326951026917,0.13771505653858185,0.9724539518356323,0.8623765707015991,0.9507648348808289,0.8614718317985535,0.7370370626449585
5,0.14731626212596893,0.9636253118515015,0.8528889417648315,0.9443795084953308,0.8302158117294312,0.7141088843345642,0.13826879858970642,0.9737021327018738,0.8682640790939331,0.9531548619270325,0.8583333492279053,0.7629629373550415
6,0.13646557927131653,0.9692589044570923,0.8700530529022217,0.9476732015609741,0.8344956040382385,0.7405115365982056,0.14143723249435425,0.9710482954978943,0.8591956496238708,0.9512428045272827,0.8500000238418579,0.7555555701255798
7,0.13131973147392273,0.969755232334137,0.8801862001419067,0.9500105977058411,0.8428109288215637,0.7520626783370972,0.13979989290237427,0.9717018604278564,0.8607277870178223,0.9512428045272827,0.8360000252723694,0.7740740776062012
8,0.12504896521568298,0.9743891954421997,0.8905079960823059,0.9529855251312256,0.8528198003768921,0.7673267126083374,0.13149291276931763,0.9758130311965942,0.8716491460800171,0.9507648348808289,0.8408163189888,0.7629629373550415
9,0.12054190784692764,0.976599395275116,0.8944759964942932,0.9559604525566101,0.8649885654449463,0.7797029614448547,0.13608339428901672,0.9716072082519531,0.8680572509765625,0.9488527774810791,0.865470826625824,0.7148148417472839
10,0.11609035730361938,0.9780536890029907,0.9024583101272583,0.9562792181968689,0.8494107127189636,0.8028053045272827,0.13787533342838287,0.97102290391922,0.8699032664299011,0.9550669193267822,0.8666666746139526,0.770370364189148
11,0.10176121443510056,0.9820539951324463,0.9231852293014526,0.9619634747505188,0.8716275095939636,0.8263201117515564,0.14086373150348663,0.9667205214500427,0.8803430795669556,0.9531548619270325,0.8839285969734192,0.7333333492279053
12,0.10597671568393707,0.9812355637550354,0.9167686700820923,0.9603697657585144,0.863833487033844,0.8217821717262268,0.13497377932071686,0.9717749953269958,0.866470217704773,0.9517208337783813,0.8366534113883972,0.7777777910232544
13,0.10771255195140839,0.9808586835861206,0.9179794788360596,0.9603165984153748,0.8692206144332886,0.8143564462661743,0.12487011402845383,0.9727944731712341,0.887829065322876,0.9565009474754333,0.8565737009048462,0.7962962985038757
14,0.09836744517087936,0.9840364456176758,0.9284785389900208,0.963079035282135,0.8715083599090576,0.8366336822509766,0.13189299404621124,0.9703459739685059,0.8789658546447754,0.9531548619270325,0.8495935201644897,0.7740740776062012
15,0.09154949337244034,0.9862098097801208,0.9381716847419739,0.9656820893287659,0.8828595876693726,0.8457095623016357,0.14635343849658966,0.9699690937995911,0.8794020414352417,0.9526768922805786,0.8042704463005066,0.8370370268821716
16,0.09371034801006317,0.9847729802131653,0.9342291951179504,0.9638227820396423,0.8751614093780518,0.8386963605880737,0.1462581902742386,0.9756250381469727,0.8715591430664062,0.9507648348808289,0.8614718317985535,0.7370370626449585
17,0.08976108580827713,0.9866910576820374,0.9399092197418213,0.9673289656639099,0.8860435485839844,0.8564356565475464,0.15753263235092163,0.9701915383338928,0.8787012696266174,0.9531548619270325,0.8873873949050903,0.729629635810852
