,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27522143721580505,0.8510051965713501,0.552130401134491,0.8963556885719299,0.7044079303741455,0.3362211287021637,0.17782898247241974,0.9544009566307068,0.817805290222168,0.9369024634361267,0.8920454382896423,0.5814814567565918
1,0.21903973817825317,0.9112890958786011,0.7064340114593506,0.9169676899909973,0.7604355812072754,0.5185643434524536,0.16069959104061127,0.9640088081359863,0.8451912999153137,0.9359464645385742,0.9146341681480408,0.5555555820465088
2,0.19453470408916473,0.9314659237861633,0.7604165077209473,0.9279111623764038,0.7975460290908813,0.5899339914321899,0.1459653228521347,0.9693804383277893,0.8634113073348999,0.9407265782356262,0.8842105269432068,0.6222222447395325
3,0.17721214890480042,0.9453189373016357,0.7948424816131592,0.9313110709190369,0.7953002452850342,0.6283003091812134,0.1466119885444641,0.9690836071968079,0.8603671789169312,0.9416825771331787,0.8814433217048645,0.6333333253860474
4,0.1662423461675644,0.9520136117935181,0.8164076805114746,0.9364640712738037,0.8088530898094177,0.6633663177490234,0.1379205733537674,0.9730433821678162,0.869133472442627,0.9469407200813293,0.8878048658370972,0.6740740537643433
5,0.15264272689819336,0.9616261720657349,0.8391685485839844,0.9386953115463257,0.81005859375,0.6844059228897095,0.13894498348236084,0.9683884978294373,0.8669562339782715,0.9498087763786316,0.8733031749725342,0.7148148417472839
6,0.14444705843925476,0.965859591960907,0.8538919687271118,0.9431045651435852,0.8156789541244507,0.7211220860481262,0.13178011775016785,0.9763182401657104,0.8730496764183044,0.9512428045272827,0.8684210777282715,0.7333333492279053
7,0.14183995127677917,0.9663266539573669,0.8580299615859985,0.9459732174873352,0.8270571827888489,0.7339109182357788,0.1315944343805313,0.9746900200843811,0.8786370754241943,0.9502868056297302,0.8640350699424744,0.729629635810852
8,0.13027815520763397,0.972850501537323,0.8779545426368713,0.9480450749397278,0.8283378481864929,0.7524752616882324,0.13287514448165894,0.9725332260131836,0.8751763105392456,0.9531548619270325,0.867521345615387,0.7518518567085266
9,0.12931925058364868,0.9714692831039429,0.8831346035003662,0.9499043822288513,0.8392121195793152,0.7557755708694458,0.12915171682834625,0.9735352993011475,0.8791178464889526,0.9545888900756836,0.8820960521697998,0.7481481432914734
10,0.12492748349905014,0.974097490310669,0.8875738978385925,0.9512324929237366,0.840415894985199,0.7669141888618469,0.12797164916992188,0.9722119569778442,0.8814164400100708,0.9555449485778809,0.8831169009208679,0.7555555701255798
11,0.12239031493663788,0.9761978983879089,0.8903809189796448,0.9507543444633484,0.8385345935821533,0.7648515105247498,0.13339127600193024,0.9722089767456055,0.8695658445358276,0.9517208337783813,0.8506224155426025,0.7592592835426331
