,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2947036921977997,0.8277711868286133,0.4950236678123474,0.8878559470176697,0.6563436388969421,0.27103960514068604,0.19087107479572296,0.9507785439491272,0.8013615012168884,0.9316443800926208,0.8628571629524231,0.5592592358589172
1,0.23414893448352814,0.8997408151626587,0.6674731373786926,0.9118678569793701,0.7350952625274658,0.49339935183525085,0.17058850824832916,0.9598619937896729,0.8291521072387695,0.9383364915847778,0.800000011920929,0.6962962746620178
2,0.21583929657936096,0.9158931970596313,0.7107609510421753,0.9179770350456238,0.742290735244751,0.5561056137084961,0.1479468196630478,0.969506561756134,0.8474208116531372,0.9440726637840271,0.8625592589378357,0.6740740537643433
3,0.20171189308166504,0.9297646284103394,0.7403443455696106,0.9230238199234009,0.7535101175308228,0.5977723002433777,0.16086800396442413,0.9643300175666809,0.8417555689811707,0.9392925500869751,0.8704662919044495,0.6222222447395325
4,0.18486961722373962,0.942058801651001,0.7764813899993896,0.9280705451965332,0.7710232734680176,0.6278877854347229,0.14962482452392578,0.969509482383728,0.8610427379608154,0.9435946345329285,0.8689320683479309,0.6629629731178284
5,0.18340253829956055,0.9440868496894836,0.7769105434417725,0.9291329979896545,0.7655945420265198,0.6481022834777832,0.14486826956272125,0.9729368090629578,0.8629611730575562,0.9459847211837769,0.8866994976997375,0.6666666865348816
6,0.17883916199207306,0.9447863101959229,0.7914197444915771,0.9321079254150391,0.7720797657966614,0.6707921028137207,0.14117300510406494,0.9728991389274597,0.8622506856918335,0.9498087763786316,0.8395061492919922,0.7555555701255798
7,0.17325495183467865,0.9469766020774841,0.8055728673934937,0.9350297451019287,0.7927840352058411,0.6707921028137207,0.1500580757856369,0.9706885814666748,0.8684757947921753,0.9440726637840271,0.9090909361839294,0.6296296119689941
8,0.16638585925102234,0.9535589218139648,0.8092992305755615,0.9361984729766846,0.7837586998939514,0.6967821717262268,0.14439146220684052,0.9718166589736938,0.8679580092430115,0.9507648348808289,0.8920187950134277,0.7037037014961243
9,0.16587813198566437,0.9539706707000732,0.8150463104248047,0.9391202926635742,0.7944700717926025,0.7112210988998413,0.14126348495483398,0.9705981016159058,0.8652721047401428,0.9550669193267822,0.8893805146217346,0.7444444298744202
10,0.15855655074119568,0.9575716257095337,0.8270238637924194,0.9388015270233154,0.7829181551933289,0.7260726094245911,0.14315463602542877,0.9685123562812805,0.8683153986930847,0.9512428045272827,0.8684210777282715,0.7333333492279053
11,0.15222060680389404,0.9623551368713379,0.8417666554450989,0.9425202012062073,0.8055555820465088,0.7297855019569397,0.1395239233970642,0.9715279936790466,0.8668352365493774,0.9507648348808289,0.8812785148620605,0.7148148417472839
12,0.1517069786787033,0.9625719785690308,0.8415042757987976,0.9417233467102051,0.8042182326316833,0.7235973477363586,0.1419343501329422,0.9693030714988708,0.8611263036727905,0.9469407200813293,0.8732394576072693,0.6888889074325562
13,0.1538040041923523,0.9589032530784607,0.8415489196777344,0.9415108561515808,0.7997281551361084,0.7281352877616882,0.14984744787216187,0.969668984413147,0.8630157709121704,0.937858521938324,0.8888888955116272,0.5925925970077515
14,0.14796790480613708,0.9631295800209045,0.846778392791748,0.9443264007568359,0.815307080745697,0.7339109182357788,0.13648900389671326,0.9707494974136353,0.8719395399093628,0.9526768922805786,0.8669527769088745,0.7481481432914734
15,0.14326710999011993,0.9648581743240356,0.8536844253540039,0.9467700719833374,0.8118420839309692,0.7636138796806335,0.13750284910202026,0.9716886281967163,0.865572988986969,0.9536328911781311,0.8530611991882324,0.7740740776062012
16,0.141961470246315,0.9669629335403442,0.8581094741821289,0.9462388157844543,0.8101933002471924,0.7607260942459106,0.13591593503952026,0.9719711542129517,0.8661625385284424,0.9498087763786316,0.8634361028671265,0.7259259223937988
17,0.1370396912097931,0.9690048694610596,0.8668057322502136,0.9481512904167175,0.8220640420913696,0.7623762488365173,0.13960427045822144,0.9701691269874573,0.862829327583313,0.9507648348808289,0.8812785148620605,0.7148148417472839
18,0.13727310299873352,0.9692481756210327,0.8684267401695251,0.9485231637954712,0.8284424543380737,0.757013201713562,0.13459423184394836,0.9721093773841858,0.8743900060653687,0.9507648348808289,0.8464730381965637,0.7555555701255798
19,0.13575614988803864,0.9702016711235046,0.8680122494697571,0.9474075436592102,0.8136482834815979,0.7673267126083374,0.13305558264255524,0.9724550247192383,0.8722525238990784,0.9531548619270325,0.8706896305084229,0.7481481432914734
20,0.13720744848251343,0.9701822400093079,0.8663706183433533,0.9470888376235962,0.8112467527389526,0.7677392959594727,0.13291685283184052,0.9711742997169495,0.8777197003364563,0.9531548619270325,0.8644067645072937,0.7555555701255798
21,0.13510073721408844,0.9698877930641174,0.869705319404602,0.9493200182914734,0.8229349851608276,0.7726897597312927,0.1409534364938736,0.9660323858261108,0.8706984519958496,0.9512428045272827,0.8620689511299133,0.7407407164573669
22,0.1332383155822754,0.9710495471954346,0.8742486238479614,0.9487887620925903,0.8204565644264221,0.771039605140686,0.1360570192337036,0.9688081741333008,0.8782678842544556,0.9536328911781311,0.8744588494300842,0.7481481432914734
23,0.13145150244235992,0.9711556434631348,0.8788271546363831,0.9503824710845947,0.8346810340881348,0.7665016651153564,0.1387157291173935,0.9675418734550476,0.8612481355667114,0.9526768922805786,0.8669527769088745,0.7481481432914734
24,0.1335219442844391,0.9710424542427063,0.8756861686706543,0.9505418539047241,0.8385487794876099,0.7627887725830078,0.13961076736450195,0.9690906405448914,0.8720914125442505,0.9536328911781311,0.8878923654556274,0.7333333492279053
25,0.13035951554775238,0.9716072082519531,0.8787025213241577,0.9516043066978455,0.8403058648109436,0.7706270813941956,0.14000912010669708,0.9676210284233093,0.8656924366950989,0.9507648348808289,0.8744394779205322,0.7222222089767456
26,0.128448486328125,0.9734146595001221,0.8813793659210205,0.9501168727874756,0.8298534154891968,0.7706270813941956,0.13562913239002228,0.9674695134162903,0.8789324760437012,0.9550669193267822,0.857723593711853,0.7814815044403076
27,0.12898246943950653,0.9706289172172546,0.8849801421165466,0.9529324173927307,0.8399646282196045,0.7838283777236938,0.14375941455364227,0.9658758640289307,0.8752274513244629,0.9545888900756836,0.8995434045791626,0.729629635810852
28,0.12768591940402985,0.9726864099502563,0.8841512799263,0.9519761800765991,0.8362832069396973,0.7797029614448547,0.13534891605377197,0.9725565910339355,0.8802502155303955,0.9531548619270325,0.8909090757369995,0.7259259223937988
29,0.1217905730009079,0.9752163887023926,0.8935408592224121,0.9541011452674866,0.8482142686843872,0.7838283777236938,0.14032189548015594,0.9670659899711609,0.8762351274490356,0.9493308067321777,0.8942307829856873,0.6888889074325562
30,0.12663310766220093,0.9735572934150696,0.8911213278770447,0.95457923412323,0.8485117554664612,0.787953794002533,0.132974311709404,0.9728990197181702,0.87140291929245,0.9526768922805786,0.8461538553237915,0.7740740776062012
31,0.12271925061941147,0.9757826924324036,0.8894192576408386,0.9538355469703674,0.8387799859046936,0.7941418886184692,0.14402881264686584,0.9640118479728699,0.8642594814300537,0.9526768922805786,0.8701298832893372,0.7444444298744202
32,0.1238587349653244,0.9752295613288879,0.8909237384796143,0.9542074203491211,0.8431458473205566,0.7916666865348816,0.13470886647701263,0.9720271229743958,0.8779151439666748,0.947418749332428,0.8703703880310059,0.6962962746620178
