,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.1378973126411438,0.9694896340370178,0.8720766305923462,0.9484700560569763,0.835023045539856,0.7475247383117676,0.17871049046516418,0.9645832180976868,0.8349923491477966,0.9440726637840271,0.8695651888847351,0.6666666865348816
13,0.136586993932724,0.96905118227005,0.8715841174125671,0.9498512744903564,0.8306523561477661,0.7669141888618469,0.1411418616771698,0.9691953659057617,0.8663972020149231,0.9507648348808289,0.8553191423416138,0.7444444298744202
14,0.13248509168624878,0.970821738243103,0.8790667057037354,0.9502231478691101,0.8317715525627136,0.7689769268035889,0.1603315770626068,0.9679046869277954,0.8643912672996521,0.9383364915847778,0.9075144529342651,0.5814814567565918
15,0.13455839455127716,0.971723198890686,0.8820846080780029,0.9516043066978455,0.837271511554718,0.7747524976730347,0.14138533174991608,0.9722009301185608,0.8697823286056519,0.9507648348808289,0.8883720636367798,0.7074074149131775
16,0.12657415866851807,0.972814679145813,0.8903285264968872,0.9533042907714844,0.8380743861198425,0.7900164723396301,0.13721342384815216,0.9725291132926941,0.8693996667861938,0.9531548619270325,0.8909090757369995,0.7259259223937988
17,0.12833614647388458,0.9746101498603821,0.8913981914520264,0.9539949297904968,0.8531278371810913,0.7764026522636414,0.1501622051000595,0.9656665325164795,0.8613170385360718,0.9526768922805786,0.8868778347969055,0.7259259223937988
18,0.12788860499858856,0.9738034009933472,0.8865984678268433,0.9524543285369873,0.84328693151474,0.7747524976730347,0.13467106223106384,0.9718096256256104,0.8760604858398438,0.9536328911781311,0.8914027214050293,0.729629635810852
19,0.12271041423082352,0.9747969508171082,0.8930884003639221,0.9555886387825012,0.846120297908783,0.8007425665855408,0.139825701713562,0.9698581099510193,0.8760907649993896,0.9483747482299805,0.8820754885673523,0.6925926208496094
20,0.1243312880396843,0.974985659122467,0.89128178358078,0.9538355469703674,0.8444838523864746,0.7863036394119263,0.15582987666130066,0.9661687016487122,0.8801699876785278,0.9431166052818298,0.8911917209625244,0.6370370388031006
21,0.12758028507232666,0.9757323861122131,0.8891621828079224,0.954260528087616,0.844424843788147,0.7904290556907654,0.1393093317747116,0.9748526215553284,0.8854362964630127,0.9455066919326782,0.8939393758773804,0.6555555462837219
22,0.11981242895126343,0.9784621596336365,0.9014288187026978,0.9570229649543762,0.8458244204521179,0.8147689700126648,0.1398867517709732,0.9722566604614258,0.8745087385177612,0.9526768922805786,0.8669527769088745,0.7481481432914734
23,0.11791609227657318,0.9776761531829834,0.9060301780700684,0.9572885632514954,0.8596802949905396,0.7986798882484436,0.15808998048305511,0.9560790657997131,0.8587121963500977,0.9550669193267822,0.8963963985443115,0.7370370626449585
24,0.11440370976924896,0.9798100590705872,0.9108096957206726,0.9570229649543762,0.8506296277046204,0.8081682920455933,0.14191019535064697,0.9655536413192749,0.8674562573432922,0.9507648348808289,0.9033816456794739,0.6925926208496094
25,0.11705825477838516,0.9781160354614258,0.909363865852356,0.9590416550636292,0.8579471707344055,0.8172442317008972,0.1570664644241333,0.9728686213493347,0.8760255575180054,0.9397705793380737,0.8870967626571655,0.6111111044883728
26,0.115493044257164,0.9794531464576721,0.9106814861297607,0.9587228894233704,0.865188479423523,0.8048679828643799,0.14453406631946564,0.9692453145980835,0.8727986812591553,0.9536328911781311,0.8914027214050293,0.729629635810852
27,0.10820136219263077,0.9815589189529419,0.915427029132843,0.9595197439193726,0.8625654578208923,0.8155940771102905,0.14584694802761078,0.9659695029258728,0.8605432510375977,0.9536328911781311,0.8878923654556274,0.7333333492279053
28,0.11619320511817932,0.9771133661270142,0.9108075499534607,0.9586697816848755,0.8590750694274902,0.8122937083244324,0.16702213883399963,0.9660953879356384,0.8667799234390259,0.9416825771331787,0.897849440574646,0.6185185313224792
29,0.12448903173208237,0.9801211953163147,0.912865400314331,0.9597322344779968,0.8653509020805359,0.8139439225196838,0.15641529858112335,0.96587073802948,0.863018274307251,0.9450286626815796,0.8894472122192383,0.6555555462837219
30,0.12605857849121094,0.9817302227020264,0.9149384498596191,0.9602634906768799,0.8685136437416077,0.8147689700126648,0.14490830898284912,0.9706050753593445,0.8659907579421997,0.9440726637840271,0.8963730335235596,0.6407407522201538
31,0.10346727073192596,0.9824720025062561,0.9189157485961914,0.9593072533607483,0.8604347705841064,0.8164191246032715,0.15766248106956482,0.9677602648735046,0.855493426322937,0.95219886302948,0.8935185074806213,0.7148148417472839
32,0.12124090641736984,0.9818621873855591,0.9209897518157959,0.963079035282135,0.878006100654602,0.8283828496932983,0.15453249216079712,0.9654257297515869,0.8640875816345215,0.9517208337783813,0.8755555748939514,0.729629635810852
33,0.1048835888504982,0.9815705418586731,0.9189749956130981,0.9595729112625122,0.8623093962669373,0.8164191246032715,0.16197320818901062,0.9622779488563538,0.860781192779541,0.9431166052818298,0.8756219148635864,0.6518518328666687
34,0.09980902820825577,0.9826349020004272,0.9252198934555054,0.9628134369850159,0.8770778775215149,0.8271452188491821,0.16968461871147156,0.966477632522583,0.8605495691299438,0.9311663508415222,0.893750011920929,0.529629647731781
35,0.10560031235218048,0.983034074306488,0.9267494678497314,0.9623884558677673,0.8707864880561829,0.8312706351280212,0.16000103950500488,0.961364209651947,0.8567864894866943,0.9450286626815796,0.8894472122192383,0.6555555462837219
36,0.12896817922592163,0.9813722372055054,0.9247090816497803,0.9633978009223938,0.8789864778518677,0.830033004283905,0.17178596556186676,0.9575374722480774,0.8656387329101562,0.9383364915847778,0.9028571248054504,0.585185170173645
37,0.09585724025964737,0.9843247532844543,0.932537853717804,0.9633446931838989,0.8740293383598328,0.8358085751533508,0.17170529067516327,0.965829074382782,0.8567875623703003,0.9478967785835266,0.8888888955116272,0.6814814805984497
38,0.09887288510799408,0.9857826828956604,0.9327433109283447,0.964725911617279,0.8866432309150696,0.8325082659721375,0.14799939095973969,0.9689362645149231,0.8633803129196167,0.9488527774810791,0.8937197923660278,0.6851851940155029
39,0.1048588827252388,0.9832298159599304,0.9269255995750427,0.9619103074073792,0.8754949569702148,0.8209571242332458,0.18048439919948578,0.9484764337539673,0.8413959741592407,0.9416825771331787,0.906593382358551,0.6111111044883728
40,0.09993139654397964,0.9831346869468689,0.9297534227371216,0.964194655418396,0.8797743320465088,0.8362210988998413,0.16797327995300293,0.9592319130897522,0.8451962471008301,0.9455066919326782,0.8861386179924011,0.6629629731178284
41,0.0914284884929657,0.9866573214530945,0.9379277229309082,0.9662133455276489,0.8897122740745544,0.8419967293739319,0.21485282480716705,0.9384142756462097,0.8474366664886475,0.9335563778877258,0.8922155499458313,0.5518518686294556
42,0.09343192726373672,0.9850859045982361,0.9343358874320984,0.966160237789154,0.8903451561927795,0.8407590985298157,0.17219528555870056,0.9499512314796448,0.8426117897033691,0.9541109204292297,0.8849557638168335,0.7407407164573669
43,0.0943777859210968,0.9852515459060669,0.936587393283844,0.9669570922851562,0.89552241563797,0.8415841460227966,0.16777852177619934,0.9593578577041626,0.8545867204666138,0.9445506930351257,0.9052631855010986,0.6370370388031006
44,0.09285496920347214,0.9855232238769531,0.9385415315628052,0.9663196206092834,0.8925438523292542,0.8395214676856995,0.1846720427274704,0.9451619386672974,0.8366261720657349,0.9541109204292297,0.8954545259475708,0.729629635810852
45,0.10583416372537613,0.9859790205955505,0.9406876564025879,0.968178927898407,0.8928110003471375,0.8556105494499207,0.20621941983699799,0.9338191747665405,0.8328948020935059,0.9464626908302307,0.8834951519966125,0.6740740537643433
46,0.09281633049249649,0.9843004941940308,0.9386823177337646,0.966744601726532,0.887499988079071,0.8494224548339844,0.17567004263401031,0.9476470947265625,0.8451970815658569,0.9469407200813293,0.8767772316932678,0.6851851940155029
47,0.08811821043491364,0.9862059950828552,0.9420545697212219,0.9677539467811584,0.8931198716163635,0.8514851331710815,0.1850181519985199,0.950459361076355,0.8619216084480286,0.9469407200813293,0.903553307056427,0.6592592597007751
48,0.091827891767025,0.9864735007286072,0.9372968673706055,0.9662133455276489,0.888357937335968,0.8436468839645386,0.1715768724679947,0.957786500453949,0.8524773120880127,0.9512428045272827,0.8999999761581421,0.699999988079071
49,0.10126889497041702,0.9864292740821838,0.9408493041992188,0.966744601726532,0.8922338485717773,0.8436468839645386,0.17172560095787048,0.9475078582763672,0.8441221714019775,0.9526768922805786,0.8701298832893372,0.7444444298744202
50,0.10018955171108246,0.9844076633453369,0.9402090907096863,0.9671695828437805,0.8915871381759644,0.8481848239898682,0.16893534362316132,0.9624711275100708,0.8668419122695923,0.9450286626815796,0.9144384860992432,0.6333333253860474
51,0.09255094081163406,0.9850411415100098,0.9400963187217712,0.9668508172035217,0.8902862071990967,0.846947193145752,0.1579061597585678,0.9573769569396973,0.8711106181144714,0.9435946345329285,0.9130434989929199,0.6222222447395325
