,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28320202231407166,0.8502037525177002,0.5541291236877441,0.8973119258880615,0.694686770439148,0.36138615012168884,0.17921282351016998,0.96116703748703,0.8381280899047852,0.9034416675567627,0.9857142567634583,0.25555557012557983
1,0.23267917335033417,0.9050326347351074,0.6908444762229919,0.9155864715576172,0.7336317896842957,0.5408415794372559,0.15681304037570953,0.964949905872345,0.8539912104606628,0.9388145208358765,0.898876428604126,0.5925925970077515
2,0.19893188774585724,0.9327406883239746,0.7528702616691589,0.9223331809043884,0.75,0.5952970385551453,0.15703462064266205,0.9611985087394714,0.8508498668670654,0.9498087763786316,0.8909952640533447,0.6962962746620178
3,0.1852245181798935,0.9417625069618225,0.7863754034042358,0.9316298365592957,0.7931923866271973,0.6344884634017944,0.16255579888820648,0.968858003616333,0.8682979941368103,0.9263862371444702,0.9202898740768433,0.4703703820705414
4,0.17311708629131317,0.9494967460632324,0.8076986074447632,0.9363046884536743,0.8021706938743591,0.6707921028137207,0.14929607510566711,0.9692309498786926,0.8458366394042969,0.9464626908302307,0.7969924807548523,0.7851851582527161
5,0.16138941049575806,0.9572288990020752,0.8289022445678711,0.9373140931129456,0.8022351861000061,0.6811056137084961,0.14616304636001587,0.9688265323638916,0.8600185513496399,0.9502868056297302,0.8952381014823914,0.6962962746620178
6,0.1636417955160141,0.9555507302284241,0.8363021016120911,0.9404483437538147,0.8121705651283264,0.6992574334144592,0.15514177083969116,0.9678019881248474,0.8568422794342041,0.9435946345329285,0.8877550959587097,0.644444465637207
7,0.15226668119430542,0.9609700441360474,0.8496055603027344,0.9435295462608337,0.8242020010948181,0.7136963605880737,0.15888965129852295,0.9677368998527527,0.8461257219314575,0.9369024634361267,0.9207317233085632,0.5592592358589172
8,0.14000092446804047,0.9681471586227417,0.8644788861274719,0.9453888535499573,0.8225508332252502,0.7343234419822693,0.1549956053495407,0.9636073708534241,0.8602573275566101,0.95219886302948,0.8663793206214905,0.7444444298744202
9,0.14358925819396973,0.9661825895309448,0.8671257495880127,0.9492669105529785,0.8492629528045654,0.7367987036705017,0.15802042186260223,0.9643696546554565,0.8587326407432556,0.9545888900756836,0.8755365014076233,0.7555555701255798
10,0.14317168295383453,0.9660282731056213,0.8688161373138428,0.9498512744903564,0.833935022354126,0.7623762488365173,0.1523265391588211,0.965381920337677,0.8510170578956604,0.9416825771331787,0.8700000047683716,0.644444465637207
11,0.12844233214855194,0.9720742106437683,0.8882514834403992,0.9519230723381042,0.8472793698310852,0.7644389271736145,0.1548691689968109,0.9672663807868958,0.8653310537338257,0.9507648348808289,0.8711110949516296,0.7259259223937988
12,0.13595759868621826,0.9679623246192932,0.8847749829292297,0.95457923412323,0.8577291369438171,0.7759901285171509,0.14065097272396088,0.9720026850700378,0.8661073446273804,0.9498087763786316,0.8395061492919922,0.7555555701255798
13,0.13513515889644623,0.9709663391113281,0.8879752159118652,0.9535167813301086,0.8518854975700378,0.7735148668289185,0.14705780148506165,0.9594635367393494,0.8687424063682556,0.9488527774810791,0.909547746181488,0.6703703999519348
14,0.1322072446346283,0.9735416769981384,0.89827561378479,0.955110490322113,0.8545128107070923,0.7850660085678101,0.15245425701141357,0.9604942202568054,0.8579846024513245,0.95219886302948,0.8427419066429138,0.7740740776062012
15,0.11696251481771469,0.976676881313324,0.9082217812538147,0.9570229649543762,0.854322075843811,0.8032178282737732,0.15180428326129913,0.96272212266922,0.8636684417724609,0.95219886302948,0.9292929172515869,0.6814814805984497
16,0.11187063157558441,0.9779649376869202,0.9152011871337891,0.9606884717941284,0.8772401213645935,0.8077557682991028,0.18115560710430145,0.9543723464012146,0.8700649738311768,0.9316443800926208,0.9379310607910156,0.5037037134170532
17,0.10491293668746948,0.9798516035079956,0.9247660636901855,0.9619103074073792,0.875164806842804,0.8213696479797363,0.15176653861999512,0.9620615243911743,0.8657970428466797,0.947418749332428,0.9081632494926453,0.6592592597007751
18,0.1295083910226822,0.9757291674613953,0.9032354950904846,0.9572885632514954,0.8606411218643188,0.7974422574043274,0.1689741164445877,0.964055597782135,0.8730918169021606,0.9464626908302307,0.907216489315033,0.6518518328666687
19,0.10600172728300095,0.9818941950798035,0.9200122952461243,0.9613259434700012,0.8729111552238464,0.8188943862915039,0.1615980863571167,0.9620370268821716,0.8793119192123413,0.9412046074867249,0.9248554706573486,0.5925925970077515
20,0.09989742934703827,0.9840269684791565,0.9317461848258972,0.9648321270942688,0.8833768367767334,0.8374587297439575,0.17414414882659912,0.9653249979019165,0.865510880947113,0.9517208337783813,0.878923773765564,0.7259259223937988
21,0.10586747527122498,0.9820432662963867,0.923866868019104,0.9622290730476379,0.8825368285179138,0.8151814937591553,0.14982540905475616,0.9664013385772705,0.884270191192627,0.9478967785835266,0.9351351261138916,0.6407407522201538
22,0.10744116455316544,0.9823230504989624,0.9240350723266602,0.9644602537155151,0.8830205202102661,0.8345709443092346,0.1732252985239029,0.961014449596405,0.8507794141769409,0.9464626908302307,0.9114583134651184,0.6481481194496155
23,0.12240803241729736,0.9792885184288025,0.9219522476196289,0.9610072374343872,0.8725749850273132,0.8164191246032715,0.19143135845661163,0.9580243825912476,0.8583216667175293,0.9498087763786316,0.8873239159584045,0.699999988079071
