,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.292598694562912,0.8301254510879517,0.49955543875694275,0.8902996182441711,0.6775469779968262,0.28259074687957764,0.19479873776435852,0.9549732208251953,0.8135043978691101,0.9345124363899231,0.8934911489486694,0.5592592358589172
1,0.23636282980442047,0.8976024389266968,0.6550089120864868,0.9093179106712341,0.7344669699668884,0.46328383684158325,0.17192625999450684,0.9624639749526978,0.8304445743560791,0.937858521938324,0.8888888955116272,0.5925925970077515
2,0.21379496157169342,0.9185717105865479,0.7146666049957275,0.9179239273071289,0.7440310716629028,0.5528053045272827,0.16475912928581238,0.9650179743766785,0.844542920589447,0.937858521938324,0.9069767594337463,0.5777778029441833
3,0.2021084427833557,0.9263771176338196,0.7434529662132263,0.9235550165176392,0.762947142124176,0.5895214676856995,0.15678642690181732,0.9706336259841919,0.8569798469543457,0.9407265782356262,0.901098906993866,0.6074073910713196
4,0.1922886073589325,0.9342139363288879,0.7636845111846924,0.9277517795562744,0.7652043700218201,0.6332508325576782,0.14676885306835175,0.9719995856285095,0.8659713268280029,0.947418749332428,0.8738317489624023,0.6925926208496094
5,0.1838020384311676,0.9402493834495544,0.7824260592460632,0.929823637008667,0.782675564289093,0.6299505233764648,0.1356983482837677,0.9723157286643982,0.8653477430343628,0.9483747482299805,0.8648648858070374,0.7111111283302307
6,0.17654554545879364,0.9452707767486572,0.7986966371536255,0.9341797828674316,0.804002046585083,0.6464521288871765,0.14186500012874603,0.9751412272453308,0.8722763061523438,0.947418749332428,0.8738317489624023,0.6925926208496094
7,0.17219890654087067,0.9489803910255432,0.8051043152809143,0.9370484352111816,0.7940199375152588,0.6901814937591553,0.1389359086751938,0.9739094376564026,0.8710379004478455,0.9455066919326782,0.8679245114326477,0.6814814805984497
8,0.1708572953939438,0.9491513967514038,0.8070943355560303,0.9340204000473022,0.78857421875,0.6662541031837463,0.13303330540657043,0.9749268293380737,0.8813296556472778,0.9507648348808289,0.877828061580658,0.7185184955596924
9,0.16370753943920135,0.9550625681877136,0.8190380930900574,0.9359328746795654,0.7916666865348816,0.6819307208061218,0.14012248814105988,0.9766455888748169,0.8827716112136841,0.9421606063842773,0.9027026891708374,0.6185185313224792
10,0.16115261614322662,0.9562510848045349,0.8242493271827698,0.938323438167572,0.8043373227119446,0.6885313391685486,0.13465730845928192,0.9748058915138245,0.8832435607910156,0.9502868056297302,0.8952381014823914,0.6962962746620178
11,0.15360449254512787,0.9599992036819458,0.8401613235473633,0.941192090511322,0.804157018661499,0.7182343006134033,0.1310981959104538,0.9770041704177856,0.8826802372932434,0.9469407200813293,0.8767772316932678,0.6851851940155029
12,0.1514020562171936,0.9604276418685913,0.8435573577880859,0.9398108720779419,0.7995359897613525,0.7108085751533508,0.13258133828639984,0.972370445728302,0.8782622218132019,0.9493308067321777,0.8761467933654785,0.7074074149131775
13,0.14928199350833893,0.9619030952453613,0.8493748903274536,0.9439545273780823,0.8170449137687683,0.7277227640151978,0.12733778357505798,0.972978413105011,0.8758742809295654,0.9526768922805786,0.8669527769088745,0.7481481432914734
14,0.14725163578987122,0.9640687108039856,0.85132896900177,0.9445388913154602,0.8209302425384521,0.7281352877616882,0.12983572483062744,0.9744338989257812,0.8819244503974915,0.9550669193267822,0.8697478771209717,0.7666666507720947
15,0.14296522736549377,0.9650276303291321,0.858610987663269,0.9467700719833374,0.8191202878952026,0.7528877854347229,0.13191765546798706,0.9722049236297607,0.8808321356773376,0.9550669193267822,0.8859649300575256,0.7481481432914734
16,0.1381804496049881,0.9675156474113464,0.8647334575653076,0.946610689163208,0.8132450580596924,0.7599009871482849,0.13268974423408508,0.9759950637817383,0.8817505836486816,0.9507648348808289,0.8812785148620605,0.7148148417472839
