,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28917789459228516,0.8311989903450012,0.5191228985786438,0.8932214379310608,0.7041420340538025,0.2945544421672821,0.17700156569480896,0.9596515893936157,0.8179704546928406,0.9373804926872253,0.8716577291488647,0.6037036776542664
1,0.22557558119297028,0.9061934351921082,0.6866670846939087,0.9136740565299988,0.7393648624420166,0.5090758800506592,0.15923577547073364,0.9643290042877197,0.8408396244049072,0.9397705793380737,0.8870967626571655,0.6111111044883728
2,0.21038874983787537,0.9213777184486389,0.7183507680892944,0.9196239113807678,0.7490431666374207,0.5651814937591553,0.15691687166690826,0.9670315384864807,0.8484206199645996,0.9421606063842773,0.9116021990776062,0.6111111044883728
3,0.20010583102703094,0.9278581142425537,0.7468541264533997,0.9250425100326538,0.7787562012672424,0.5837458968162537,0.15792454779148102,0.9653066992759705,0.8467957377433777,0.9421606063842773,0.9071038365364075,0.614814817905426
4,0.18687599897384644,0.9405413866043091,0.7650087475776672,0.9278580546379089,0.764384925365448,0.6357260942459106,0.14279140532016754,0.9707993268966675,0.8669174313545227,0.9459847211837769,0.8720378875732422,0.6814814805984497
5,0.1797797530889511,0.9435653686523438,0.7883642315864563,0.9303017258644104,0.7774451375007629,0.6427392959594727,0.14442700147628784,0.9698357582092285,0.8621851205825806,0.9464626908302307,0.8761904835700989,0.6814814805984497
6,0.1716875433921814,0.950086236000061,0.8034043312072754,0.9339672923088074,0.7901719808578491,0.6633663177490234,0.14089226722717285,0.972606360912323,0.8656008243560791,0.9455066919326782,0.8823529481887817,0.6666666865348816
7,0.1675061285495758,0.9532761573791504,0.8085620999336243,0.9346047639846802,0.7831039428710938,0.6806930899620056,0.14632314443588257,0.9729998111724854,0.8585445880889893,0.9416825771331787,0.8775510191917419,0.6370370388031006
8,0.1646404266357422,0.9535914659500122,0.8169609904289246,0.9379515647888184,0.8016330599784851,0.6885313391685486,0.13733817636966705,0.9731847643852234,0.8709572553634644,0.9478967785835266,0.8815165758132935,0.6888889074325562
9,0.1570664793252945,0.9588899612426758,0.8292743563652039,0.939757764339447,0.8042452931404114,0.7033828496932983,0.13494156301021576,0.9741777777671814,0.8679732084274292,0.9498087763786316,0.8837209343910217,0.7037037014961243
10,0.15043842792510986,0.9618416428565979,0.8457328081130981,0.9417764544487,0.8111527562141418,0.7141088843345642,0.1374623030424118,0.9707942605018616,0.8758053779602051,0.9478967785835266,0.8926829099655151,0.6777777671813965
11,0.14757905900478363,0.9628139734268188,0.8493638038635254,0.9429451823234558,0.8163074254989624,0.7186468839645386,0.13082006573677063,0.9746319651603699,0.876349687576294,0.95219886302948,0.8794642686843872,0.729629635810852
12,0.14564234018325806,0.9651079773902893,0.8509570956230164,0.9436889290809631,0.8125572800636292,0.7314356565475464,0.12924951314926147,0.9747570157051086,0.8761751651763916,0.9493308067321777,0.8534482717514038,0.7333333492279053
13,0.14415940642356873,0.9641374945640564,0.8581782579421997,0.946291983127594,0.8239339590072632,0.7413366436958313,0.13565419614315033,0.9732069969177246,0.8737486600875854,0.9493308067321777,0.8761467933654785,0.7074074149131775
14,0.14693427085876465,0.9630612134933472,0.8521511554718018,0.9440076351165771,0.8189013004302979,0.7256600856781006,0.13509012758731842,0.9691863059997559,0.8785967826843262,0.9512428045272827,0.8684210777282715,0.7333333492279053
15,0.13871441781520844,0.9681445360183716,0.8633077144622803,0.9454419612884521,0.8208543658256531,0.7372112274169922,0.1309630274772644,0.9699088335037231,0.877709150314331,0.9531548619270325,0.8644067645072937,0.7555555701255798
16,0.13647295534610748,0.9685952067375183,0.867529571056366,0.9476200342178345,0.8232913613319397,0.7553630471229553,0.12928321957588196,0.97199547290802,0.880038857460022,0.9541109204292297,0.8595041036605835,0.770370364189148
17,0.13260425627231598,0.9711431860923767,0.8710029125213623,0.9498512744903564,0.8257042169570923,0.7739273905754089,0.1290009319782257,0.9703499674797058,0.8816989660263062,0.9550669193267822,0.8548387289047241,0.7851851582527161
18,0.13174013793468475,0.9717525839805603,0.8733340501785278,0.9491075277328491,0.8226232528686523,0.771039605140686,0.12912428379058838,0.9723268151283264,0.8888416290283203,0.9498087763786316,0.8666666746139526,0.7222222089767456
19,0.13032622635364532,0.9705966114997864,0.8815617561340332,0.951126217842102,0.8430656790733337,0.7623762488365173,0.1291666030883789,0.9691832065582275,0.8798015117645264,0.9560229182243347,0.8617886304855347,0.7851851582527161
20,0.12654508650302887,0.9741572737693787,0.8851946592330933,0.9520824551582336,0.8412556052207947,0.7739273905754089,0.1346992552280426,0.9706823825836182,0.8769431114196777,0.9517208337783813,0.8755555748939514,0.729629635810852
