,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.14389139413833618,0.9669102430343628,0.8739748597145081,0.9479919075965881,0.8327959179878235,0.7458745837211609,0.15548337996006012,0.9623613357543945,0.8618506193161011,0.9507648348808289,0.8883720636367798,0.7074074149131775
12,0.13792458176612854,0.9703918695449829,0.8766703605651855,0.9490012526512146,0.8373271822929382,0.7495874762535095,0.1410953849554062,0.9735922813415527,0.8686330318450928,0.9502868056297302,0.9029126167297363,0.6888889074325562
13,0.148360013961792,0.9693063497543335,0.8709752559661865,0.9518699645996094,0.8478460311889648,0.7632012963294983,0.1674625277519226,0.95831298828125,0.846581757068634,0.9507648348808289,0.877828061580658,0.7185184955596924
14,0.13081589341163635,0.975525975227356,0.8920372128486633,0.9534636735916138,0.8505434989929199,0.7747524976730347,0.14972786605358124,0.9729387164115906,0.8634628653526306,0.9512428045272827,0.9200000166893005,0.6814814805984497
15,0.1854841560125351,0.9684001207351685,0.8689259886741638,0.9482043981552124,0.8300683498382568,0.7516501545906067,0.14058253169059753,0.9735710024833679,0.8649376630783081,0.9550669193267822,0.857723593711853,0.7814815044403076
16,0.16609321534633636,0.9658563137054443,0.8697746992111206,0.9474075436592102,0.8316373825073242,0.7417491674423218,0.1447172313928604,0.9731797575950623,0.8638113737106323,0.9536328911781311,0.8744588494300842,0.7481481432914734
17,0.14488644897937775,0.9716606736183167,0.8811449408531189,0.9527730345726013,0.8545034527778625,0.7632012963294983,0.1963680386543274,0.9515519738197327,0.8571538925170898,0.9297323226928711,0.9241379499435425,0.4962962865829468
18,0.176963210105896,0.9738516211509705,0.8853565454483032,0.9523480534553528,0.8569424748420715,0.7561880946159363,0.13800117373466492,0.9765002131462097,0.884874701499939,0.9584130048751831,0.8961039185523987,0.7666666507720947
19,0.1597379893064499,0.9691900014877319,0.8848459720611572,0.9519761800765991,0.8548085689544678,0.7553630471229553,0.17452861368656158,0.966943085193634,0.8595966100692749,0.933078408241272,0.9220778942108154,0.5259259343147278
20,0.15948481857776642,0.9694101810455322,0.8752831220626831,0.9505418539047241,0.8536238670349121,0.7433993220329285,0.1425953060388565,0.9658911228179932,0.8739739060401917,0.9541109204292297,0.8782608509063721,0.7481481432914734
21,0.15273821353912354,0.9713857769966125,0.8856747150421143,0.9518168568611145,0.8586288690567017,0.7491748929023743,0.1619856208562851,0.9691009521484375,0.8760615587234497,0.9550669193267822,0.8548387289047241,0.7851851582527161
22,0.15980428457260132,0.9710414409637451,0.8832224607467651,0.9526137113571167,0.8689787983894348,0.7442244291305542,0.1377938836812973,0.9695786237716675,0.8753544092178345,0.9478967785835266,0.8851674795150757,0.6851851940155029
23,0.14735059440135956,0.9708839058876038,0.8950614333152771,0.955694854259491,0.8771347403526306,0.7627887725830078,0.1479579359292984,0.9668302536010742,0.873460590839386,0.9412046074867249,0.9248554706573486,0.5925925970077515
24,0.2105148434638977,0.9698283672332764,0.8889479041099548,0.9518168568611145,0.8662481904029846,0.7400990128517151,0.18196383118629456,0.9649448990821838,0.8627001047134399,0.9311663508415222,0.9375,0.5
25,0.19517716765403748,0.9573827385902405,0.8576918840408325,0.946291983127594,0.8562783598899841,0.7004950642585754,0.15692831575870514,0.9644427299499512,0.8538086414337158,0.9431166052818298,0.903743326663971,0.6259258985519409
26,0.13433165848255157,0.9729521870613098,0.8932907581329346,0.953144907951355,0.8779411911964417,0.7388613820075989,0.1533690243959427,0.9686893224716187,0.866321325302124,0.9536328911781311,0.8712446093559265,0.7518518567085266
27,0.16014716029167175,0.9739715456962585,0.8936680555343628,0.9550042748451233,0.8796340823173523,0.7537128925323486,0.1619403213262558,0.9654266238212585,0.8761801719665527,0.9345124363899231,0.9463087320327759,0.5222222208976746
28,0.12430007755756378,0.9763144254684448,0.9011828899383545,0.9561198353767395,0.8841345906257629,0.7586633563041687,0.1482236087322235,0.9662032127380371,0.8740073442459106,0.9478967785835266,0.9086294174194336,0.6629629731178284
29,0.16752132773399353,0.9721908569335938,0.8906322717666626,0.9539417624473572,0.879941463470459,0.7438119053840637,0.16745926439762115,0.9714792370796204,0.865249752998352,0.95219886302948,0.8828828930854797,0.7259259223937988
30,0.22301581501960754,0.9754219651222229,0.9020437002182007,0.9568635821342468,0.8905038833618164,0.7582508325576782,0.16589957475662231,0.9657945036888123,0.8649791479110718,0.9526768922805786,0.8766520023345947,0.7370370626449585
31,0.12204112112522125,0.9774523377418518,0.914379358291626,0.9599447250366211,0.8916510343551636,0.7842409014701843,0.15806277096271515,0.9696253538131714,0.8545055389404297,0.9545888900756836,0.8888888955116272,0.7407407164573669
32,0.2388935685157776,0.9762347936630249,0.9169002175331116,0.959679126739502,0.8899297714233398,0.7838283777236938,0.1570441871881485,0.9678863286972046,0.8510453701019287,0.9517208337783813,0.8858447670936584,0.7185184955596924
33,0.19182996451854706,0.9767610430717468,0.9144700169563293,0.9606884717941284,0.8909006714820862,0.7916666865348816,0.14636339247226715,0.9683314561843872,0.8611090779304504,0.9493308067321777,0.9141414165496826,0.6703703999519348
34,0.13867056369781494,0.9750984907150269,0.9014273285865784,0.9575541615486145,0.8889420628547668,0.7660890817642212,0.15561416745185852,0.9662601947784424,0.8613597750663757,0.9431166052818298,0.9217877388000488,0.6111111044883728
35,0.21792370080947876,0.9728403687477112,0.8997548222541809,0.9574479460716248,0.8826025724411011,0.7722772359848022,0.16773727536201477,0.9667835831642151,0.8570919036865234,0.9450286626815796,0.9057591557502747,0.6407407522201538
36,0.13844914734363556,0.9740716218948364,0.909376859664917,0.9589885473251343,0.8841860294342041,0.7842409014701843,0.20475128293037415,0.9701194167137146,0.8498742580413818,0.9545888900756836,0.8542510271072388,0.7814815044403076
37,0.12702785432338715,0.9783000946044922,0.9155886769294739,0.9595729112625122,0.8965188264846802,0.7755775451660156,0.16844883561134338,0.9665874242782593,0.85274338722229,0.9498087763786316,0.8801843523979187,0.7074074149131775
38,0.23868821561336517,0.9766935110092163,0.9085156917572021,0.9592010378837585,0.8973128795623779,0.7714521288871765,0.1562393754720688,0.9706081748008728,0.8596748113632202,0.942638635635376,0.9032257795333862,0.6222222447395325
39,0.16111405193805695,0.9732961058616638,0.8976857662200928,0.9564917087554932,0.8845232129096985,0.7615511417388916,0.15573132038116455,0.9699657559394836,0.8613058924674988,0.9464626908302307,0.8989899158477783,0.6592592597007751
40,0.1714601218700409,0.971479058265686,0.8919812440872192,0.9537823796272278,0.8801369667053223,0.7421616911888123,0.15452760457992554,0.9722172021865845,0.8621065616607666,0.9459847211837769,0.8905472755432129,0.6629629731178284
41,0.1326962113380432,0.9766698479652405,0.9159933924674988,0.9622821807861328,0.9084842801094055,0.7863036394119263,0.21723896265029907,0.9707402586936951,0.848392903804779,0.9502868056297302,0.8320000171661377,0.770370364189148
42,0.1354772448539734,0.9804964661598206,0.9202239513397217,0.9622821807861328,0.9015932679176331,0.7937293648719788,0.17398697137832642,0.9604006409645081,0.8639954328536987,0.9431166052818298,0.9125683307647705,0.6185185313224792
43,0.12397390604019165,0.977358341217041,0.9146264791488647,0.9607947468757629,0.8954033851623535,0.7875412702560425,0.17292259633541107,0.9675417542457581,0.8514155745506287,0.9416825771331787,0.8814433217048645,0.6333333253860474
44,0.12735123932361603,0.9780241250991821,0.9158473014831543,0.9599978923797607,0.8999521136283875,0.7755775451660156,0.22532039880752563,0.9646582007408142,0.8306854963302612,0.9502868056297302,0.8267716765403748,0.7777777910232544
45,0.21572618186473846,0.9691378474235535,0.8942537903785706,0.9593072533607483,0.8932637572288513,0.7768151760101318,0.18228353559970856,0.9695481061935425,0.8557279109954834,0.9526768922805786,0.8799999952316284,0.7333333492279053
46,0.12234771996736526,0.9787895083427429,0.9166545867919922,0.9630259275436401,0.9118207693099976,0.7891914248466492,0.15999016165733337,0.96783447265625,0.8562802672386169,0.9483747482299805,0.8970588445663452,0.6777777671813965
47,0.12267856299877167,0.9807550311088562,0.9171246886253357,0.9612728357315063,0.9026128053665161,0.7838283777236938,0.17786219716072083,0.9585843682289124,0.8572958111763,0.9512428045272827,0.8783783912658691,0.7222222089767456
48,0.11850342899560928,0.9812043905258179,0.924178421497345,0.9640883803367615,0.9076492786407471,0.8028053045272827,0.1766221672296524,0.9656451344490051,0.8623435497283936,0.9383364915847778,0.9028571248054504,0.585185170173645
