,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3463173508644104,0.7905593514442444,0.40815141797065735,0.8791436553001404,0.6337522268295288,0.14562706649303436,0.22145766019821167,0.9526599645614624,0.7882667779922485,0.8934034705162048,0.8852459192276001,0.20000000298023224
1,0.28260883688926697,0.8735026717185974,0.5959014296531677,0.8995431661605835,0.7390134334564209,0.33993399143218994,0.20345960557460785,0.9574205279350281,0.8022761940956116,0.9024856686592102,0.8837209343910217,0.28148147463798523
2,0.2597191035747528,0.8943914771080017,0.6505877375602722,0.9069804549217224,0.7341684103012085,0.4352310299873352,0.30079057812690735,0.9382049441337585,0.7685546875,0.9077438116073608,0.8811880946159363,0.3296296298503876
3,0.2726311981678009,0.8981499075889587,0.6693490147590637,0.9096366167068481,0.7569296360015869,0.4393564462661743,0.19700782001018524,0.9620023965835571,0.8315173983573914,0.9039196968078613,0.9259259104728699,0.2777777910232544
4,0.32968324422836304,0.8930206298828125,0.6505703926086426,0.9068741798400879,0.7543593645095825,0.4104785621166229,0.17264148592948914,0.9647223353385925,0.8335766196250916,0.9225621223449707,0.9153845906257629,0.4407407343387604
5,0.2527649998664856,0.9116199612617493,0.6923115849494934,0.9111772179603577,0.7582417726516724,0.4554455578327179,0.211823508143425,0.9384000301361084,0.7911823987960815,0.9263862371444702,0.9027777910232544,0.48148149251937866
6,0.24603912234306335,0.9201611280441284,0.7072280645370483,0.9133021831512451,0.7661290168762207,0.47029703855514526,0.16915054619312286,0.9695175290107727,0.8484576940536499,0.9316443800926208,0.9319728016853333,0.5074074268341064
7,0.2591449022293091,0.9150031208992004,0.710307776927948,0.9165427088737488,0.7849031686782837,0.48473596572875977,0.15668834745883942,0.963622510433197,0.840836763381958,0.9416825771331787,0.8775510191917419,0.6370370388031006
8,0.330680787563324,0.894660472869873,0.6613085269927979,0.9105397462844849,0.7569444179534912,0.4496699571609497,0.17669303715229034,0.9620655179023743,0.8220577836036682,0.9388145208358765,0.885869562625885,0.6037036776542664
9,0.3720073997974396,0.8686173558235168,0.6066425442695618,0.9032086730003357,0.7315384745597839,0.3923267424106598,0.3146766424179077,0.9477059841156006,0.8098390698432922,0.8738049864768982,1.0,0.02222222276031971
10,0.3121321499347687,0.8636683821678162,0.6086368560791016,0.9014555811882019,0.7210566997528076,0.38283827900886536,0.19316987693309784,0.9655547738075256,0.8438186645507812,0.9192160367965698,0.9105691313743591,0.4148148000240326
11,0.4035606384277344,0.8394219279289246,0.5415876507759094,0.8948682546615601,0.6712856292724609,0.35973596572875977,0.404392272233963,0.9470382332801819,0.8079135417938232,0.870936930179596,0.0,0.0
12,0.4666743278503418,0.7669985294342041,0.41864338517189026,0.881534218788147,0.589318573474884,0.264026403427124,0.29727277159690857,0.9419705271720886,0.7848129272460938,0.874282956123352,1.0,0.025925925001502037
13,0.44456130266189575,0.7106070518493652,0.36480623483657837,0.87786865234375,0.5746714472770691,0.1984323412179947,0.4221264123916626,0.5060373544692993,0.1304347813129425,0.870936930179596,0.0,0.0
14,0.45680925250053406,0.625773549079895,0.27796170115470886,0.8740437626838684,0.5506691932678223,0.11881188303232193,0.32340943813323975,0.9387953877449036,0.7734406590461731,0.870936930179596,0.0,0.0
15,0.8784568905830383,0.690740704536438,0.33618876338005066,0.876434326171875,0.5688202381134033,0.16707921028137207,0.3143661916255951,0.9316247701644897,0.743829607963562,0.870936930179596,0.0,0.0
16,0.5305280685424805,0.6859222650527954,0.34110361337661743,0.8762218356132507,0.5683139562606812,0.16130362451076508,0.25148653984069824,0.9424777030944824,0.7572839260101318,0.9130018949508667,0.9230769276618958,0.35555556416511536
17,0.4660525619983673,0.7348280549049377,0.38322392106056213,0.8790905475616455,0.594629168510437,0.19183167815208435,0.3003312647342682,0.95096755027771,0.7850905656814575,0.8714148998260498,1.0,0.003703703638166189
18,0.551170825958252,0.724987268447876,0.39278268814086914,0.8810560703277588,0.6251691579818726,0.19059406220912933,0.2877054512500763,0.9336138367652893,0.7580954432487488,0.8862332701683044,0.9210526347160339,0.12962962687015533
19,0.47833582758903503,0.7094888091087341,0.3777191638946533,0.8799936175346375,0.611940324306488,0.18605610728263855,0.2963619530200958,0.9435429573059082,0.7679682970046997,0.8733269572257996,0.8571428656578064,0.02222222276031971
20,0.6634989380836487,0.7105623483657837,0.36640289425849915,0.8779218196868896,0.5882353186607361,0.17326731979846954,0.29745638370513916,0.9383531808853149,0.745874285697937,0.8747609853744507,0.8999999761581421,0.03333333507180214
21,0.5288897752761841,0.588337779045105,0.20925237238407135,0.8722375631332397,0.5378485918045044,0.055693067610263824,0.3878541886806488,0.5109769105911255,0.1315789520740509,0.870936930179596,0.0,0.0
22,0.72651606798172,0.5094392895698547,0.13035866618156433,0.8703782558441162,0.10000000149011612,0.0008250825339928269,0.3837549686431885,0.504665195941925,0.13012048602104187,0.870936930179596,0.0,0.0
23,0.5450376868247986,0.5036714673042297,0.1293240338563919,0.8701657652854919,0.11538461595773697,0.0012376237427815795,0.3846026360988617,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.4555879235267639,0.5067141652107239,0.1293603777885437,0.8707501292228699,0.20000000298023224,0.0012376237427815795,0.3846248388290405,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.4424169063568115,0.4950314164161682,0.12646493315696716,0.8704313635826111,0.1428571492433548,0.0012376237427815795,0.3846030831336975,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.41798195242881775,0.49291127920150757,0.128133162856102,0.8712282180786133,0.5,0.0028877886943519115,0.38460370898246765,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.42965397238731384,0.5027393102645874,0.12843607366085052,0.8709094524383545,0.2857142984867096,0.0016501650679856539,0.3846334218978882,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.41541939973831177,0.49597468972206116,0.12930697202682495,0.8708032369613647,0.3461538553237915,0.0037128713447600603,0.3846096396446228,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.3875967264175415,0.4943523705005646,0.12606410682201385,0.8709094524383545,0.125,0.00041254126699641347,0.3846035599708557,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.3892449140548706,0.49701493978500366,0.12710459530353546,0.8712282180786133,0.0,0.0,0.38460347056388855,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.4186737835407257,0.5051868557929993,0.1300140619277954,0.8710688352584839,0.0,0.0,0.38470980525016785,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.3961193561553955,0.5073621869087219,0.134253591299057,0.8706969618797302,0.2222222238779068,0.0016501650679856539,0.3843417763710022,0.5405008792877197,0.1394396871328354,0.870936930179596,0.0,0.0
33,0.40969139337539673,0.6626418828964233,0.2133193165063858,0.871015727519989,0.4677419364452362,0.011963696219027042,0.29279986023902893,0.9203124046325684,0.7151727676391602,0.8891013264656067,0.8958333134651184,0.15925925970077515
34,0.31125834584236145,0.847815752029419,0.5312708020210266,0.8909901976585388,0.7113636136054993,0.2582508325576782,0.3038102090358734,0.930317759513855,0.7908937931060791,0.8804971575737,1.0,0.07407407462596893
35,0.2998822331428528,0.8894470930099487,0.6398236155509949,0.904536783695221,0.7351837754249573,0.40429043769836426,0.23843011260032654,0.958736777305603,0.846432089805603,0.8972275257110596,0.9824561476707458,0.2074074000120163
36,0.6680285334587097,0.8728720545768738,0.6272408366203308,0.9069804549217224,0.7602474689483643,0.4055280387401581,0.21703407168388367,0.9569775462150574,0.8374332189559937,0.9182600378990173,0.9159663915634155,0.4037036895751953
