,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10474265366792679,0.9824433326721191,0.9181458353996277,0.9592010378837585,0.8706356287002563,0.8023927211761475,0.1300743818283081,0.9681850075721741,0.8813419342041016,0.9550669193267822,0.857723593711853,0.7814815044403076
11,0.10379528999328613,0.9822936058044434,0.9189369678497314,0.9603165984153748,0.8676019310951233,0.8164191246032715,0.13004687428474426,0.9725871086120605,0.8766034841537476,0.956978976726532,0.8781512379646301,0.7740740776062012
12,0.09740614891052246,0.9840362668037415,0.9278522729873657,0.9613791108131409,0.8762749433517456,0.8151814937591553,0.13539905846118927,0.9695836305618286,0.875012218952179,0.9593690037727356,0.8714859485626221,0.8037037253379822
13,0.09354301542043686,0.9842365384101868,0.933434784412384,0.9629728198051453,0.8749457001686096,0.8312706351280212,0.13144183158874512,0.9723401069641113,0.8820691108703613,0.9555449485778809,0.8831169009208679,0.7555555701255798
14,0.09074684232473373,0.9864996075630188,0.9366602897644043,0.9652571082115173,0.8817946314811707,0.8432343006134033,0.1458972692489624,0.9689729809761047,0.867723286151886,0.9526768922805786,0.8518518805503845,0.7666666507720947
15,0.09139709174633026,0.985609769821167,0.9366575479507446,0.9653633832931519,0.8889376521110535,0.8353960514068604,0.13149802386760712,0.9750457406044006,0.8783481121063232,0.9545888900756836,0.8600823283195496,0.7740740776062012
16,0.08165134489536285,0.988518476486206,0.9471339583396912,0.9695070385932922,0.9011275172233582,0.8572607040405273,0.14091113209724426,0.9696274399757385,0.8645110726356506,0.9545888900756836,0.866108775138855,0.7666666507720947
17,0.08197730779647827,0.9882991909980774,0.948087215423584,0.9685508012771606,0.8996509313583374,0.8506600856781006,0.1531820297241211,0.9648585319519043,0.8579072952270508,0.9560229182243347,0.8739495873451233,0.770370364189148
18,0.07535915076732635,0.9911718964576721,0.9553544521331787,0.9707819819450378,0.9038792848587036,0.8650990128517151,0.1465543508529663,0.9670243859291077,0.8677752017974854,0.9498087763786316,0.8481012582778931,0.7444444298744202
19,0.07888800650835037,0.9887961149215698,0.9508060216903687,0.9706757068634033,0.903796374797821,0.8642739057540894,0.14553461968898773,0.9650027751922607,0.8673313856124878,0.9531548619270325,0.8583333492279053,0.7629629373550415
20,0.0765729621052742,0.9901807308197021,0.953606367111206,0.9714194536209106,0.9057658910751343,0.8683993220329285,0.14535905420780182,0.9657406806945801,0.8713977336883545,0.9550669193267822,0.8728813529014587,0.7629629373550415
21,0.07615214586257935,0.9903308153152466,0.9532337188720703,0.9698257446289062,0.8993115425109863,0.8622112274169922,0.1443190723657608,0.9627139568328857,0.8717067837715149,0.9565009474754333,0.8683127760887146,0.7814815044403076
22,0.07159116119146347,0.9914924502372742,0.9574562311172485,0.9724287986755371,0.9061833620071411,0.8766501545906067,0.14380095899105072,0.9656482934951782,0.8730325698852539,0.956978976726532,0.875,0.7777777910232544
23,0.0694156140089035,0.9914567470550537,0.9609617590904236,0.9737038016319275,0.912708580493927,0.8799505233764648,0.15139290690422058,0.9587074518203735,0.8710938692092896,0.9550669193267822,0.8697478771209717,0.7666666507720947
24,0.06925775110721588,0.9906193614006042,0.959627091884613,0.9749256372451782,0.916027307510376,0.8865511417388916,0.1407560259103775,0.9697950482368469,0.8798000812530518,0.9541109204292297,0.8452380895614624,0.7888888716697693
25,0.06728369742631912,0.9926097393035889,0.9626486897468567,0.9747662544250488,0.9169875979423523,0.8840758800506592,0.14343582093715668,0.9613600969314575,0.884742259979248,0.9541109204292297,0.8686440587043762,0.7592592835426331
26,0.0661390945315361,0.9928416609764099,0.9636211395263672,0.9741818904876709,0.9155231714248657,0.8807755708694458,0.14931544661521912,0.9660711288452148,0.8758765459060669,0.9550669193267822,0.8492063283920288,0.7925925850868225
27,0.06374387443065643,0.9919061064720154,0.9669150114059448,0.9764662384986877,0.919881284236908,0.8952144980430603,0.1493031233549118,0.9692757725715637,0.8742948770523071,0.9550669193267822,0.8519999980926514,0.7888888716697693
28,0.0670003667473793,0.9929067492485046,0.9628864526748657,0.9749787449836731,0.9185597896575928,0.8840758800506592,0.1564170867204666,0.965579092502594,0.8694581985473633,0.9550669193267822,0.857723593711853,0.7814815044403076
29,0.05993271619081497,0.9938629865646362,0.9694655537605286,0.9763068556785583,0.9251934885978699,0.8877887725830078,0.1523798704147339,0.9677796363830566,0.8773096799850464,0.9545888900756836,0.843137264251709,0.7962962985038757
30,0.05983519181609154,0.9930864572525024,0.9692420363426208,0.9759880900382996,0.9188615083694458,0.8923267126083374,0.16048824787139893,0.9701721668243408,0.8631287813186646,0.95219886302948,0.8269230723381042,0.7962962985038757
31,0.05995156988501549,0.9925905466079712,0.9697831869125366,0.9782724380493164,0.9234972596168518,0.9063531160354614,0.1577574908733368,0.9672521352767944,0.8626753091812134,0.9517208337783813,0.8421052694320679,0.770370364189148
32,0.06446568667888641,0.9920576810836792,0.964907169342041,0.9756693840026855,0.9193686246871948,0.889026403427124,0.1549282670021057,0.9637201428413391,0.8651215434074402,0.95219886302948,0.8427419066429138,0.7740740776062012
33,0.05455193296074867,0.9948651790618896,0.9733971357345581,0.9786443114280701,0.9269425868988037,0.9055280685424805,0.16357821226119995,0.9688326716423035,0.872722327709198,0.9507648348808289,0.8174905180931091,0.7962962985038757
34,0.06178216263651848,0.9928012490272522,0.9682555198669434,0.9772630929946899,0.9207419753074646,0.9009901285171509,0.15015113353729248,0.9718348979949951,0.8746848106384277,0.9469407200813293,0.8218623399734497,0.7518518567085266
35,0.05521172657608986,0.9938666820526123,0.9736258387565613,0.9792286157608032,0.931268572807312,0.9055280685424805,0.17200089991092682,0.9602959156036377,0.8615663051605225,0.9541109204292297,0.8655462265014648,0.7629629373550415
36,0.05741218850016594,0.9938070178031921,0.9720319509506226,0.9784849286079407,0.9282987117767334,0.9026402831077576,0.17259642481803894,0.9624874591827393,0.8583762645721436,0.9550669193267822,0.8697478771209717,0.7666666507720947
37,0.054823026061058044,0.9942477345466614,0.9740792512893677,0.9791224002838135,0.9272192120552063,0.9092409014701843,0.17198364436626434,0.9621183276176453,0.8591422438621521,0.9545888900756836,0.8571428656578064,0.7777777910232544
38,0.052567191421985626,0.995022714138031,0.9764354825019836,0.9799192547798157,0.9353191256523132,0.9067656993865967,0.1802384853363037,0.959627091884613,0.8626878261566162,0.9512428045272827,0.8471074104309082,0.7592592835426331
39,0.05365584418177605,0.9951290488243103,0.9758580923080444,0.9792286157608032,0.931268572807312,0.9055280685424805,0.1667349636554718,0.9614902138710022,0.85710608959198,0.9526768922805786,0.8433734774589539,0.7777777910232544
40,0.052956871688365936,0.9937010407447815,0.9752397537231445,0.9813004732131958,0.9382402896881104,0.9150164723396301,0.17379282414913177,0.9618967175483704,0.8593953847885132,0.95219886302948,0.8512396812438965,0.7629629373550415
41,0.05580488219857216,0.9943141937255859,0.9732765555381775,0.9785380363464355,0.9297872185707092,0.9014026522636414,0.16501545906066895,0.9635891318321228,0.8549637794494629,0.9512428045272827,0.828125,0.7851851582527161
42,0.050891194492578506,0.9941965937614441,0.9771133661270142,0.9818848371505737,0.9385263323783875,0.9195544719696045,0.17686429619789124,0.9541306495666504,0.8630355596542358,0.95219886302948,0.8571428656578064,0.7555555701255798
43,0.049128223210573196,0.9952612519264221,0.9783236980438232,0.9813535809516907,0.9375264048576355,0.9162541031837463,0.17615003883838654,0.9666545391082764,0.8625974655151367,0.95219886302948,0.8373016119003296,0.7814815044403076
44,0.052990276366472244,0.9938751459121704,0.9757291078567505,0.980663001537323,0.9338669180870056,0.9146039485931396,0.1798851639032364,0.9650831818580627,0.846563458442688,0.9498087763786316,0.8313252925872803,0.7666666507720947
45,0.04877651110291481,0.995500922203064,0.9780434966087341,0.982097327709198,0.9404811859130859,0.9191418886184692,0.17834943532943726,0.9638847708702087,0.8660942316055298,0.9555449485778809,0.8582996129989624,0.7851851582527161
46,0.04749096557497978,0.9962936043739319,0.9807858467102051,0.9809285998344421,0.9384288787841797,0.9117161631584167,0.17983378469944,0.9604626893997192,0.8664451241493225,0.9507648348808289,0.8464730381965637,0.7555555701255798
47,0.047273240983486176,0.9958838224411011,0.980472981929779,0.9821504354476929,0.9401348829269409,0.919966995716095,0.18097788095474243,0.9628186821937561,0.8629332780838013,0.9512428045272827,0.8471074104309082,0.7592592835426331
48,0.05071307718753815,0.9941594004631042,0.9779906272888184,0.9807692170143127,0.9357565641403198,0.9133663177490234,0.20577900111675262,0.9467667937278748,0.8459094762802124,0.9502868056297302,0.8547008633613586,0.7407407164573669
49,0.048471011221408844,0.995012104511261,0.9802293181419373,0.9819910526275635,0.9378412365913391,0.9212046265602112,0.1940498650074005,0.9536701440811157,0.8424350619316101,0.9478967785835266,0.8425531983375549,0.7333333492279053
50,0.04795565828680992,0.9950723648071289,0.9799542427062988,0.9821504354476929,0.9408783912658691,0.9191418886184692,0.190106600522995,0.9548776149749756,0.850780725479126,0.9488527774810791,0.829959511756897,0.7592592835426331
51,0.047478750348091125,0.9953621625900269,0.9783025979995728,0.9829472899436951,0.9434837698936462,0.9228547811508179,0.19371095299720764,0.9581128358840942,0.853559672832489,0.9478967785835266,0.8340249061584473,0.7444444298744202
52,0.046810925006866455,0.9959558844566345,0.9790290594100952,0.9823098182678223,0.9447043538093567,0.9162541031837463,0.18877696990966797,0.9561166167259216,0.8560837507247925,0.9531548619270325,0.85537189245224,0.7666666507720947
53,0.04317332059144974,0.99660724401474,0.9825836420059204,0.9837972521781921,0.9449810981750488,0.9282178282737732,0.20766830444335938,0.955383837223053,0.8452979922294617,0.9531548619270325,0.8644067645072937,0.7555555701255798
54,0.04413503408432007,0.9960076808929443,0.9829265475273132,0.9847003817558289,0.9494949579238892,0.9306930899620056,0.18974840641021729,0.9604383111000061,0.8438986539840698,0.9512428045272827,0.8414633870124817,0.7666666507720947
55,0.04412384703755379,0.9963465929031372,0.9830148816108704,0.9830535650253296,0.9398244619369507,0.9278053045272827,0.2022397518157959,0.9545543789863586,0.8422725200653076,0.9512428045272827,0.8559321761131287,0.7481481432914734
