,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.300920307636261,0.8356995582580566,0.5117162466049194,0.8890777826309204,0.6728395223617554,0.2698019742965698,0.18316811323165894,0.9579806327819824,0.8276602029800415,0.9268642663955688,0.914893627166748,0.47777777910232544
1,0.2443077266216278,0.8989466428756714,0.6601418256759644,0.9077773094177246,0.7453637719154358,0.4311056137084961,0.16676785051822662,0.9614841341972351,0.842647135257721,0.9340344071388245,0.9024389982223511,0.5481481552124023
2,0.22489364445209503,0.9164788722991943,0.7033766508102417,0.9184020161628723,0.7557603716850281,0.5412541031837463,0.1591038703918457,0.9657560586929321,0.8394433856010437,0.9445506930351257,0.8055555820465088,0.7518518567085266
3,0.21488836407661438,0.9249688982963562,0.726157546043396,0.9197832345962524,0.7472943663597107,0.5697194933891296,0.15938135981559753,0.9655089974403381,0.8489183187484741,0.9440726637840271,0.8493150472640991,0.6888889074325562
4,0.2024552971124649,0.9386321902275085,0.7652201652526855,0.9271674752235413,0.774075984954834,0.6134488582611084,0.20035941898822784,0.9533296823501587,0.8520427346229553,0.9239961504936218,0.8992805480957031,0.46296295523643494
5,0.20022495090961456,0.9395236372947693,0.7771472930908203,0.9279111623764038,0.792649507522583,0.5961220860481262,0.16524356603622437,0.9598040580749512,0.8467591404914856,0.9407265782356262,0.9101123809814453,0.6000000238418579
6,0.1948074847459793,0.9439470171928406,0.7876154780387878,0.928389310836792,0.7920738458633423,0.6018977165222168,0.1628923863172531,0.9645282626152039,0.8438460230827332,0.9445506930351257,0.8888888955116272,0.6518518328666687
7,0.1680481731891632,0.9565412402153015,0.8254678845405579,0.9374734163284302,0.8249087929725647,0.653052806854248,0.18903547525405884,0.9453296661376953,0.837043285369873,0.9435946345329285,0.855140209197998,0.6777777671813965
8,0.18888916075229645,0.950539231300354,0.8064084053039551,0.9347109794616699,0.8110359311103821,0.6427392959594727,0.18704380095005035,0.9630869030952454,0.8434004783630371,0.9402485489845276,0.8756476640701294,0.6259258985519409
9,0.22041021287441254,0.9454753398895264,0.8005364537239075,0.9346047639846802,0.8082687258720398,0.6452144980430603,0.15644238889217377,0.9671667814254761,0.8547872304916382,0.9464626908302307,0.8726415038108826,0.6851851940155029
10,0.18309074640274048,0.9539381265640259,0.8094605803489685,0.9347641468048096,0.79313725233078,0.6674917340278625,0.1755736917257309,0.9618885517120361,0.8531491756439209,0.9316443800926208,0.9096774458885193,0.5222222208976746
11,0.19055500626564026,0.9533025026321411,0.8243777751922607,0.9384827613830566,0.8193743824958801,0.669966995716095,0.14432625472545624,0.9687796831130981,0.8669342994689941,0.9498087763786316,0.8909952640533447,0.6962962746620178
12,0.22307103872299194,0.9584603905677795,0.8417466282844543,0.9439014196395874,0.8369458317756653,0.7009075880050659,0.1493789404630661,0.9680163860321045,0.8656666278839111,0.9431166052818298,0.8994709253311157,0.6296296119689941
13,0.16623206436634064,0.96168452501297,0.8500837087631226,0.943742036819458,0.8438287377357483,0.691006600856781,0.1487821489572525,0.9664177298545837,0.8504002690315247,0.9469407200813293,0.8916256427764893,0.6703703999519348
14,0.22793839871883392,0.9489749073982239,0.8175151348114014,0.9387484192848206,0.8342977166175842,0.6542904376983643,0.18920928239822388,0.9564885497093201,0.8397712111473083,0.9259082078933716,0.9259259104728699,0.46296295523643494
15,0.2958797216415405,0.9442208409309387,0.7951561212539673,0.9335954189300537,0.8169546723365784,0.6241748929023743,0.15003995597362518,0.9681872129440308,0.8528718948364258,0.9469407200813293,0.9119170904159546,0.6518518328666687
16,0.21056152880191803,0.948651909828186,0.8103508353233337,0.9347641468048096,0.8174097537994385,0.6353135108947754,0.1469235122203827,0.9694820046424866,0.8656909465789795,0.9478967785835266,0.8851674795150757,0.6851851940155029
17,0.21785390377044678,0.9515166878700256,0.8240785598754883,0.9392796158790588,0.8376383781433105,0.6555280685424805,0.15540699660778046,0.965538501739502,0.8555265665054321,0.9402485489845276,0.9050279259681702,0.6000000238418579
