,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2675211429595947,0.8624579906463623,0.5848013162612915,0.9002337455749512,0.7096773982048035,0.38118812441825867,0.16623017191886902,0.964448869228363,0.8490327596664429,0.9263862371444702,0.9142857193946838,0.4740740656852722
1,0.21033620834350586,0.9219908118247986,0.7238984107971191,0.9203144907951355,0.7749999761581421,0.5371286869049072,0.14564895629882812,0.9717465043067932,0.8517438173294067,0.9431166052818298,0.8544601202011108,0.6740740537643433
2,0.18339355289936066,0.941769540309906,0.7807334065437317,0.9290267825126648,0.7781186103820801,0.6278877854347229,0.13948652148246765,0.9714752435684204,0.8685649037361145,0.9478967785835266,0.9128205180168152,0.6592592597007751
3,0.16351579129695892,0.9550694823265076,0.8188384175300598,0.9374203085899353,0.8047945499420166,0.6786303520202637,0.1364346146583557,0.972928524017334,0.8838449120521545,0.9469407200813293,0.89552241563797,0.6666666865348816
4,0.15180641412734985,0.9606195688247681,0.84465092420578,0.9421483278274536,0.8192252516746521,0.7066831588745117,0.13072481751441956,0.9735008478164673,0.8801781535148621,0.9512428045272827,0.8888888955116272,0.7111111283302307
5,0.14079125225543976,0.966792106628418,0.8621097803115845,0.9471950531005859,0.8385416865348816,0.7306105494499207,0.12756678462028503,0.9717018604278564,0.8822627067565918,0.9550669193267822,0.8793103694915771,0.7555555701255798
6,0.13071061670780182,0.9712727069854736,0.8795290589332581,0.9489481449127197,0.8391284346580505,0.7466996908187866,0.12409631907939911,0.9769535064697266,0.8730624318122864,0.9560229182243347,0.8708333373069763,0.7740740776062012
7,0.12268612533807755,0.9751875996589661,0.8904110193252563,0.9530918002128601,0.8453608155250549,0.778052806854248,0.12806540727615356,0.979831874370575,0.8974403142929077,0.9541109204292297,0.8565573692321777,0.7740740776062012
8,0.11545610427856445,0.9779514074325562,0.902448832988739,0.9553229808807373,0.8586316108703613,0.7817656993865967,0.1369195431470871,0.9762410521507263,0.8772369623184204,0.9488527774810791,0.7879858613014221,0.8259259462356567
9,0.10999073088169098,0.9800330400466919,0.9093849658966064,0.9559073448181152,0.8554861545562744,0.7912541031837463,0.12115069478750229,0.9778154492378235,0.8897088766098022,0.9565009474754333,0.8713693022727966,0.7777777910232544
10,0.10005785524845123,0.9831857681274414,0.9247525334358215,0.9607415795326233,0.8648765683174133,0.8238449096679688,0.1337140053510666,0.9710260033607483,0.874809205532074,0.9555449485778809,0.8798283338546753,0.7592592835426331
11,0.09551065415143967,0.9840676784515381,0.930056095123291,0.9637165069580078,0.8863736987113953,0.8238449096679688,0.14367085695266724,0.9735547304153442,0.867800772190094,0.9565009474754333,0.8683127760887146,0.7814815044403076
12,0.09306882321834564,0.9856593608856201,0.9318109154701233,0.9653102159500122,0.8865124583244324,0.8378713130950928,0.15949173271656036,0.9604077935218811,0.8713452816009521,0.9531548619270325,0.8583333492279053,0.7629629373550415
13,0.0912756472826004,0.985334038734436,0.9345017671585083,0.9663196206092834,0.8901482224464417,0.8424092531204224,0.13218346238136292,0.9757551550865173,0.8772283792495728,0.9550669193267822,0.857723593711853,0.7814815044403076
14,0.0827765017747879,0.988540530204773,0.9440792202949524,0.9688695073127747,0.8874367475509644,0.8683993220329285,0.1536695957183838,0.9636682868003845,0.8682825565338135,0.9550669193267822,0.8793103694915771,0.7555555701255798
15,0.08531730622053146,0.9875137805938721,0.9455136060714722,0.9682320356369019,0.8966116309165955,0.8514851331710815,0.13550296425819397,0.9763599038124084,0.8762534856796265,0.9536328911781311,0.8418972492218018,0.7888888716697693
16,0.0810813307762146,0.9881976842880249,0.9484685659408569,0.970728874206543,0.9041864275932312,0.8642739057540894,0.15909934043884277,0.9741055369377136,0.8655950427055359,0.9545888900756836,0.837837815284729,0.8037037253379822
17,0.07993628084659576,0.9890402555465698,0.9485737085342407,0.9695070385932922,0.9007799029350281,0.8576732873916626,0.19967949390411377,0.9548147320747375,0.8506853580474854,0.9512428045272827,0.8471074104309082,0.7592592835426331
18,0.07756613940000534,0.9881369471549988,0.9523540139198303,0.9708882570266724,0.9088927507400513,0.8601484894752502,0.18983758985996246,0.9652639627456665,0.8625907301902771,0.9541109204292297,0.83984375,0.7962962985038757
19,0.06953652203083038,0.9904248714447021,0.9613415002822876,0.9742349982261658,0.9177078604698181,0.8787128925323486,0.16703131794929504,0.9546326994895935,0.8632073402404785,0.9536328911781311,0.8619247078895569,0.7629629373550415
20,0.06965020298957825,0.9909816384315491,0.9612549543380737,0.9734913110733032,0.9219640493392944,0.8675742745399475,0.165940523147583,0.957146167755127,0.8488450050354004,0.9507648348808289,0.8436213731765747,0.7592592835426331
21,0.06705515831708908,0.992038369178772,0.9636613726615906,0.974128782749176,0.9231105446815491,0.8716996908187866,0.15790191292762756,0.9597999453544617,0.865261971950531,0.9507648348808289,0.864628791809082,0.7333333492279053
22,0.06575620919466019,0.9918012619018555,0.962553083896637,0.9749787449836731,0.9118515253067017,0.8919141888618469,0.1976245492696762,0.9523965716362,0.8404005765914917,0.9526768922805786,0.8638297915458679,0.7518518567085266
23,0.0689828172326088,0.9916288256645203,0.9618555307388306,0.9751912355422974,0.9212225675582886,0.8828383088111877,0.17785975337028503,0.9542728662490845,0.8417940139770508,0.9531548619270325,0.8359375,0.7925925850868225
24,0.062394414097070694,0.9924683570861816,0.966956615447998,0.976147472858429,0.9196770191192627,0.8927392959594727,0.17329569160938263,0.9564958214759827,0.8629012703895569,0.9560229182243347,0.8503937125205994,0.800000011920929
25,0.06254638731479645,0.9917725920677185,0.9672068357467651,0.9764662384986877,0.923833966255188,0.8906765580177307,0.20087407529354095,0.9473471641540527,0.8544137477874756,0.9555449485778809,0.8702929019927979,0.770370364189148
26,0.06174129620194435,0.9919556975364685,0.9669378399848938,0.9787505269050598,0.9332191944122314,0.8993399143218994,0.22137941420078278,0.9463937878608704,0.8479113578796387,0.9507648348808289,0.8812785148620605,0.7148148417472839
27,0.06203106418251991,0.9928889870643616,0.9694281816482544,0.9765193462371826,0.931620180606842,0.8824257254600525,0.18108628690242767,0.9539324045181274,0.8610818386077881,0.9469407200813293,0.8732394576072693,0.6888889074325562
28,0.05715217441320419,0.9937977194786072,0.9715757966041565,0.979016125202179,0.933361828327179,0.9014026522636414,0.20721980929374695,0.9510427713394165,0.8415443897247314,0.9493308067321777,0.8253968358039856,0.770370364189148
29,0.06133301556110382,0.9922266006469727,0.9682062268257141,0.9780599474906921,0.9291506409645081,0.8981022834777832,0.21645456552505493,0.9553472995758057,0.8517152070999146,0.9512428045272827,0.8529411554336548,0.7518518567085266
30,0.054221414029598236,0.9942215085029602,0.9742611050605774,0.979547381401062,0.9340144991874695,0.9051154851913452,0.2258404642343521,0.9420569539070129,0.8437981605529785,0.9526768922805786,0.8547717928886414,0.7629629373550415
31,0.052023760974407196,0.99422687292099,0.9748836755752563,0.9807692170143127,0.9402220249176025,0.9084158539772034,0.18275101482868195,0.9550179243087769,0.8565548658370972,0.9507648348808289,0.8408163189888,0.7629629373550415
32,0.05373814329504967,0.9937353730201721,0.9756125807762146,0.9806098341941833,0.939393937587738,0.9080032706260681,0.20463904738426208,0.9640036225318909,0.844575047492981,0.95219886302948,0.834645688533783,0.7851851582527161
33,0.052532345056533813,0.9933210611343384,0.9753217697143555,0.9794942736625671,0.9354701042175293,0.903052806854248,0.18224579095840454,0.9662600755691528,0.8577914834022522,0.9541109204292297,0.8479999899864197,0.7851851582527161
34,0.0529351532459259,0.9939626455307007,0.976248025894165,0.980981707572937,0.9418306350708008,0.9084158539772034,0.2055978626012802,0.9591585397720337,0.8531715869903564,0.9555449485778809,0.8798283338546753,0.7592592835426331
35,0.055095646530389786,0.9942809343338013,0.9734408855438232,0.9806098341941833,0.9481933116912842,0.8985148668289185,0.20449553430080414,0.9545431733131409,0.8541889190673828,0.9517208337783813,0.8393574357032776,0.7740740776062012
36,0.04919024929404259,0.9950889348983765,0.9773324728012085,0.9814066886901855,0.9390347003936768,0.9150164723396301,0.15068340301513672,0.9634783267974854,0.8745004534721375,0.9478967785835266,0.8609865307807922,0.7111111283302307
37,0.05081518366932869,0.9937242269515991,0.976712167263031,0.9808754920959473,0.9429184794425964,0.9063531160354614,0.19932924211025238,0.9576523303985596,0.8529700040817261,0.9507648348808289,0.8614718317985535,0.7370370626449585
