,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26849865913391113,0.8609409332275391,0.5826117992401123,0.9002337455749512,0.7122861742973328,0.3778877854347229,0.17597247660160065,0.9564632177352905,0.8191449046134949,0.937858521938324,0.8608247637748718,0.6185185313224792
1,0.21549326181411743,0.9165371656417847,0.7122018933296204,0.919889509677887,0.7584649920463562,0.5544554591178894,0.15064586699008942,0.9667520523071289,0.8419538736343384,0.9416825771331787,0.8592233061790466,0.6555555462837219
2,0.19402746856212616,0.9358192682266235,0.7561952471733093,0.9260518550872803,0.7621951103210449,0.6188119053840637,0.14305736124515533,0.9721673727035522,0.8625010848045349,0.942638635635376,0.8440366983413696,0.6814814805984497
3,0.17471188306808472,0.9479032158851624,0.7990673780441284,0.934339165687561,0.7972972989082336,0.6571782231330872,0.13908818364143372,0.9732599258422852,0.8651142716407776,0.9455066919326782,0.875,0.6740740537643433
4,0.16311216354370117,0.9563494920730591,0.8157898187637329,0.9369422197341919,0.7943836450576782,0.6885313391685486,0.1395365446805954,0.9713085293769836,0.861952543258667,0.9478967785835266,0.8340249061584473,0.7444444298744202
5,0.14924746751785278,0.9619921445846558,0.8465836644172668,0.9418295621871948,0.7949400544166565,0.7388613820075989,0.13445454835891724,0.9737366437911987,0.8638574481010437,0.9507648348808289,0.8464730381965637,0.7555555701255798
6,0.1402411013841629,0.9670109152793884,0.8637914657592773,0.946610689163208,0.8241205811500549,0.7442244291305542,0.14783968031406403,0.9690145254135132,0.8674603700637817,0.9507648348808289,0.8678414225578308,0.729629635810852
7,0.1375180184841156,0.9687964916229248,0.8686549663543701,0.9490012526512146,0.8373271822929382,0.7495874762535095,0.1317993849515915,0.9741788506507874,0.8768734931945801,0.9512428045272827,0.8529411554336548,0.7518518567085266
8,0.1269548088312149,0.9721971154212952,0.8848942518234253,0.9492669105529785,0.8328047394752502,0.7582508325576782,0.13564728200435638,0.972224235534668,0.8735037446022034,0.9512428045272827,0.865217387676239,0.7370370626449585
9,0.12591950595378876,0.9736576676368713,0.8878099918365479,0.9518699645996094,0.8400537371635437,0.7735148668289185,0.1466931402683258,0.9653484225273132,0.8682976365089417,0.9545888900756836,0.866108775138855,0.7666666507720947
10,0.11642429977655411,0.9774279594421387,0.9024488925933838,0.956226110458374,0.8606852889060974,0.7875412702560425,0.1347282975912094,0.9733696579933167,0.8719663619995117,0.95219886302948,0.8632478713989258,0.7481481432914734
11,0.11359838396310806,0.9789662957191467,0.9058849811553955,0.9564386010169983,0.8542402982711792,0.7978547811508179,0.1392371952533722,0.9708176255226135,0.8669388890266418,0.9498087763786316,0.8634361028671265,0.7259259223937988
12,0.10749597102403641,0.9808138012886047,0.9131223559379578,0.9594135284423828,0.8602430820465088,0.8176567554473877,0.16969305276870728,0.9577347040176392,0.8546335101127625,0.9526768922805786,0.8406374454498291,0.7814815044403076
13,0.10596677660942078,0.9815033674240112,0.9185888171195984,0.9605822563171387,0.8717948794364929,0.8135313391685486,0.1596594750881195,0.9625644683837891,0.866225004196167,0.9545888900756836,0.8486055731773376,0.7888888716697693
14,0.104638010263443,0.9816552996635437,0.9215631484985352,0.9615384340286255,0.8663793206214905,0.8292078971862793,0.15338148176670074,0.9644458889961243,0.8676536083221436,0.9545888900756836,0.8486055731773376,0.7888888716697693
15,0.10121940076351166,0.9823423624038696,0.9225262403488159,0.960529088973999,0.8602657318115234,0.8279703259468079,0.1417013704776764,0.9700450301170349,0.8698006868362427,0.9550669193267822,0.8519999980926514,0.7888888716697693
16,0.09210942685604095,0.98585045337677,0.9348739385604858,0.9644602537155151,0.8751603364944458,0.8444719314575195,0.15432611107826233,0.9740720391273499,0.8650927543640137,0.9565009474754333,0.8653061389923096,0.7851851582527161
