,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29621896147727966,0.8252942562103271,0.4909313917160034,0.8894496560096741,0.673758864402771,0.2743399441242218,0.1756456047296524,0.9544395208358765,0.805781900882721,0.937858521938324,0.8763440847396851,0.6037036776542664
1,0.2373637706041336,0.8966988921165466,0.6559691429138184,0.9094772338867188,0.703850507736206,0.5127887725830078,0.1774773746728897,0.9602837562561035,0.8307377099990845,0.9345124363899231,0.8799999952316284,0.5703703761100769
2,0.2196948081254959,0.912208080291748,0.7010077834129333,0.9156395792961121,0.7340425252914429,0.5408415794372559,0.166486918926239,0.9653971195220947,0.83501797914505,0.9383364915847778,0.8615384697914124,0.6222222447395325
3,0.20693381130695343,0.9244220852851868,0.7302029132843018,0.9222269654273987,0.753699779510498,0.5882838368415833,0.14516040682792664,0.9707616567611694,0.8588557243347168,0.9478967785835266,0.9004974961280823,0.6703703999519348
4,0.19470550119876862,0.9333535432815552,0.7573890686035156,0.9255737066268921,0.7629820108413696,0.6122112274169922,0.1778707206249237,0.9632322788238525,0.8528556227684021,0.9354684352874756,0.9041916131973267,0.5592592358589172
5,0.1894124448299408,0.9373384714126587,0.7725787162780762,0.9305673837661743,0.7830714583396912,0.6373762488365173,0.14468757808208466,0.9721480011940002,0.8619904518127441,0.9455066919326782,0.8979591727256775,0.6518518328666687
6,0.18421213328838348,0.9421051740646362,0.7793266773223877,0.9317360520362854,0.7806801199913025,0.6534653306007385,0.14621953666210175,0.9758954048156738,0.8756394386291504,0.9469407200813293,0.920634925365448,0.644444465637207
7,0.17525479197502136,0.9489862322807312,0.797001838684082,0.9332766532897949,0.7728971838951111,0.6823432445526123,0.14563800394535065,0.9748891592025757,0.8690229058265686,0.9459847211837769,0.9109947681427002,0.644444465637207
8,0.17034080624580383,0.9511087536811829,0.8095420002937317,0.9363046884536743,0.7868852615356445,0.6930692791938782,0.13894356787204742,0.976496160030365,0.8816671371459961,0.9493308067321777,0.8867924809455872,0.6962962746620178
9,0.16594579815864563,0.952516496181488,0.8180691003799438,0.9363046884536743,0.7890514135360718,0.6897689700126648,0.13829326629638672,0.9755519032478333,0.8710958957672119,0.9507648348808289,0.8614718317985535,0.7370370626449585
10,0.16877596080303192,0.9533398747444153,0.8115171194076538,0.934657871723175,0.7867435216903687,0.6757425665855408,0.1443963646888733,0.9754319787025452,0.8689446449279785,0.942638635635376,0.8947368264198303,0.6296296119689941
11,0.16281667351722717,0.954820990562439,0.8286532163619995,0.9401827454566956,0.8105263113975525,0.6988449096679688,0.1395394206047058,0.9754024147987366,0.8688313961029053,0.9455066919326782,0.8714285492897034,0.6777777671813965
12,0.15983083844184875,0.9577173590660095,0.8322248458862305,0.9409264922142029,0.8138756155967712,0.7017326951026917,0.13516409695148468,0.977584719657898,0.8827624320983887,0.9512428045272827,0.8783783912658691,0.7222222089767456
13,0.15549340844154358,0.9595865607261658,0.8379179835319519,0.9427857995033264,0.8102257251739502,0.7256600856781006,0.1330191045999527,0.9750762581825256,0.8759350776672363,0.9512428045272827,0.8818181753158569,0.7185184955596924
