,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3073761463165283,0.8272270560264587,0.4985399842262268,0.8902996182441711,0.6923901438713074,0.26650163531303406,0.21882906556129456,0.9526527523994446,0.8006963133811951,0.9072657823562622,0.9130434989929199,0.31111112236976624
1,0.2720637619495392,0.8809707760810852,0.6300564408302307,0.9050148725509644,0.7348596453666687,0.4104785621166229,0.17103211581707,0.964127779006958,0.8336871266365051,0.9230401515960693,0.9097744226455688,0.4481481611728668
2,0.2366759181022644,0.905547022819519,0.6774848103523254,0.9121865630149841,0.7298747897148132,0.5049505233764648,0.19765426218509674,0.965897262096405,0.84433513879776,0.9130018949508667,0.9313725233078003,0.35185185074806213
3,0.2348613142967224,0.9151275157928467,0.7209799289703369,0.9179239273071289,0.7518624663352966,0.5412541031837463,0.1882483810186386,0.9628775715827942,0.8364087343215942,0.9259082078933716,0.9197080135345459,0.46666666865348816
4,0.2528778910636902,0.9144039154052734,0.7085835337638855,0.9130365252494812,0.7492083311080933,0.48803630471229553,0.18310776352882385,0.9629162549972534,0.8286134004592896,0.9369024634361267,0.8876404762268066,0.585185170173645
5,0.23781642317771912,0.9220076203346252,0.7266383171081543,0.9172333478927612,0.7696139216423035,0.5099009871482849,0.1635870784521103,0.9567599892616272,0.8316504955291748,0.9416825771331787,0.8700000047683716,0.644444465637207
6,0.20366159081459045,0.9387697577476501,0.7602245807647705,0.9241393804550171,0.7760531902313232,0.5775577425956726,0.157622829079628,0.9649946689605713,0.8412927389144897,0.9326003789901733,0.886227548122406,0.5481481552124023
7,0.22318491339683533,0.9373061060905457,0.7660879492759705,0.9252550005912781,0.7851935029029846,0.5775577425956726,0.15347452461719513,0.9656634330749512,0.8544799089431763,0.9450286626815796,0.893401026725769,0.6518518328666687
8,0.18946604430675507,0.9428176283836365,0.7891315221786499,0.9318954348564148,0.810326099395752,0.6150990128517151,0.19566313922405243,0.9669929146766663,0.8526695966720581,0.9216061234474182,0.9140625,0.4333333373069763
9,0.21396008133888245,0.9419763684272766,0.7818567752838135,0.9299298524856567,0.8007621169090271,0.6068481802940369,0.17149335145950317,0.9696049690246582,0.8666502237319946,0.9196940660476685,0.9322034120559692,0.40740740299224854
10,0.2708309590816498,0.9464502930641174,0.7929601669311523,0.9307798743247986,0.7954665422439575,0.6225247383117676,0.152068629860878,0.9653657674789429,0.8583515882492065,0.9407265782356262,0.8882978558540344,0.6185185313224792
11,0.2117782086133957,0.9426080584526062,0.7847273349761963,0.9299830198287964,0.7954059839248657,0.6142739057540894,0.2091895341873169,0.9658920764923096,0.8460039496421814,0.9144359230995178,0.9174311757087708,0.37037035822868347
12,0.27250584959983826,0.928045928478241,0.7442682981491089,0.9238206744194031,0.7678571343421936,0.5853960514068604,0.21546640992164612,0.9624323844909668,0.8368080854415894,0.9120458960533142,0.9300000071525574,0.3444444537162781
13,0.28160718083381653,0.9274478554725647,0.7211613655090332,0.9174989461898804,0.7548273801803589,0.5321782231330872,0.1850290447473526,0.966792643070221,0.8360486030578613,0.9268642663955688,0.914893627166748,0.47777777910232544
14,0.31799638271331787,0.9033763408660889,0.6700681447982788,0.9115490913391113,0.7409523725509644,0.4814356565475464,0.21667106449604034,0.9520368576049805,0.8110827207565308,0.9067877531051636,0.9120879173278809,0.307407408952713
15,0.2821534276008606,0.9210137724876404,0.7209348678588867,0.9189332723617554,0.7764778137207031,0.5202144980430603,0.162310391664505,0.964259922504425,0.8421125411987305,0.9402485489845276,0.8835979104042053,0.6185185313224792
16,0.33153173327445984,0.9068059325218201,0.6665410995483398,0.9109647274017334,0.7314356565475464,0.48762375116348267,0.2780085504055023,0.9485384821891785,0.8090277910232544,0.8800191283226013,1.0,0.07037036865949631
17,0.3910817503929138,0.8758876919746399,0.6179621815681458,0.9061304926872253,0.7227118611335754,0.4397689700126648,0.225533127784729,0.9567558169364929,0.8228105306625366,0.9058317542076111,0.9195402264595032,0.29629629850387573
18,0.36273619532585144,0.9075680375099182,0.6747522354125977,0.9132490158081055,0.7495267987251282,0.4900990128517151,0.17146342992782593,0.9628135561943054,0.8330250382423401,0.9445506930351257,0.8407079577445984,0.7037037014961243
19,0.4104844331741333,0.907764196395874,0.6614985466003418,0.9095304012298584,0.733031690120697,0.46782177686691284,0.2525706887245178,0.9601181745529175,0.8260033130645752,0.9048756957054138,0.9176470637321472,0.2888889014720917
20,0.2872801423072815,0.9164498448371887,0.6987354755401611,0.9160646200180054,0.7708600759506226,0.4954620599746704,0.17417503893375397,0.966542661190033,0.8577262163162231,0.9335563778877258,0.9281045794487,0.5259259343147278
21,0.30500856041908264,0.9140059351921082,0.7121120691299438,0.9203144907951355,0.7946428656578064,0.514026403427124,0.20074298977851868,0.9624699354171753,0.8535738587379456,0.9182600378990173,0.9304347634315491,0.39629629254341125
22,0.290688693523407,0.908616840839386,0.7063387632369995,0.9188801646232605,0.7914230227470398,0.5024752616882324,0.19917699694633484,0.960662841796875,0.846655011177063,0.9177820086479187,0.9454545378684998,0.385185182094574
23,0.34219422936439514,0.9064226150512695,0.6819055080413818,0.9135677814483643,0.7549583911895752,0.4867986738681793,0.18330062925815582,0.9500904083251953,0.8203946352005005,0.9373804926872253,0.8971428275108337,0.5814814567565918
24,0.35640841722488403,0.8880845904350281,0.6687915325164795,0.9140458703041077,0.767241358757019,0.4773102402687073,0.19993813335895538,0.9543288350105286,0.8379327654838562,0.9230401515960693,0.9224806427955627,0.4407407343387604
25,0.42220011353492737,0.8877719640731812,0.6620614528656006,0.9117084741592407,0.7563930153846741,0.46369636058807373,0.24008667469024658,0.9561550617218018,0.8394259810447693,0.9249522089958191,0.9185185432434082,0.4592592716217041
26,0.32732006907463074,0.8930431604385376,0.6881446838378906,0.9154802560806274,0.7709824442863464,0.4888613820075989,0.20402422547340393,0.9552210569381714,0.8385359048843384,0.9220841526985168,0.9147287011146545,0.43703705072402954
27,0.3817393481731415,0.8852567672729492,0.6597680449485779,0.9129303097724915,0.753389298915863,0.4814356565475464,0.1802079677581787,0.9599290490150452,0.8381613492965698,0.9335563778877258,0.9171974658966064,0.5333333611488342
28,0.46156471967697144,0.887627363204956,0.6555525660514832,0.9117615818977356,0.7459703683853149,0.4773102402687073,0.4517810642719269,0.7829409837722778,0.6472975015640259,0.870936930179596,0.0,0.0
29,0.32415950298309326,0.8867223858833313,0.661609411239624,0.9123990535736084,0.7551020383834839,0.47318482398986816,0.1961643397808075,0.9607725739479065,0.8387976884841919,0.923518180847168,0.9166666865348816,0.4481481611728668
30,0.3400631844997406,0.8747695684432983,0.6510648727416992,0.9120803475379944,0.7585743069648743,0.4653465449810028,0.18404564261436462,0.9548461437225342,0.8306492567062378,0.9311663508415222,0.9038461446762085,0.5222222208976746
31,0.3854931890964508,0.8663889169692993,0.6463744044303894,0.9103803634643555,0.7560806274414062,0.44884487986564636,0.19233736395835876,0.9602014422416687,0.8472325801849365,0.9225621223449707,0.9285714030265808,0.4333333373069763
32,0.3710242509841919,0.8648460507392883,0.642106294631958,0.9107522368431091,0.757617712020874,0.4513201415538788,0.2547459304332733,0.9510408043861389,0.808333694934845,0.894837498664856,0.9464285969734192,0.19629628956317902
33,0.48354390263557434,0.8522515296936035,0.6128385663032532,0.9067148566246033,0.7375533580780029,0.4278052747249603,0.23045973479747772,0.9522929787635803,0.8134664297103882,0.9029636979103088,0.9135802388191223,0.27407407760620117
34,0.3438252806663513,0.8616794943809509,0.6228325366973877,0.9083616733551025,0.7480482459068298,0.43481847643852234,0.19423040747642517,0.9529617428779602,0.8148062825202942,0.9412046074867249,0.8656716346740723,0.644444465637207
35,0.5897170901298523,0.7939988970756531,0.541795551776886,0.9018805623054504,0.7426408529281616,0.36427393555641174,0.18743453919887543,0.9564459323883057,0.8344113826751709,0.9364244937896729,0.9053254723548889,0.5666666626930237
36,0.3753291070461273,0.8598793148994446,0.6379277110099792,0.9109116196632385,0.7776951789855957,0.4315181374549866,0.1900378167629242,0.9604321718215942,0.8411908149719238,0.9354684352874756,0.9245283007621765,0.5444444417953491
37,0.3772592544555664,0.8343029022216797,0.6067596673965454,0.9079897999763489,0.7566765546798706,0.4207920730113983,0.1849382221698761,0.955364465713501,0.8372043371200562,0.9287762641906738,0.9230769276618958,0.4888888895511627
38,0.29160746932029724,0.8269442319869995,0.6390398740768433,0.9151083827018738,0.8032305240631104,0.4513201415538788,0.21854202449321747,0.9600561857223511,0.8421676754951477,0.915869951248169,0.9433962106704712,0.37037035822868347
39,0.35788941383361816,0.8218814730644226,0.6284934282302856,0.9129834175109863,0.7946026921272278,0.43729373812675476,0.22714738547801971,0.9632291793823242,0.8521144986152649,0.9106118679046631,0.9462365508079529,0.32592591643333435
